BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	308.8883476257324	0.1102706461865396	0.16661334037780762	1.3535971641540527	None	0.0	234.74098467826843	6.357456140350878	456	1.4960484504699707	0.03786158561706543	2	2	cutpl	3717	3043
2	461.9931011199951	0.11533660331877259	0.25038909912109375	2.5049397945404053	None	0.0	364.5912401676178	6.550438596491228	456	2.1153481006622314	0.037856340408325195	34	3	cutpl	4172	4569
3	578.6782052516937	0.11909393289034977	0.34815263748168945	3.460465669631958	None	0.0	458.54427123069763	6.625	456	1.9248483180999756	0.037900686264038086	65	4	cutpl	4524	5560
4	708.8083698749542	0.12200106222744156	0.4488828182220459	4.478284120559692	None	0.0	564.7796564102173	6.62719298245614	456	2.3337624073028564	0.03786420822143555	72	5	cutpl	4875	6690
5	855.4823577404022	0.12450141630047822	0.5435857772827148	5.607604026794434	None	0.0	684.5672850608826	6.631578947368421	456	1.8789784908294678	0.03786277770996094	102	6	cutpl	5222	7902
6	968.7046749591827	0.12589470840784403	0.6244068145751953	6.594949722290039	None	0.0	774.1531219482422	6.668859649122807	456	2.5152652263641357	0.03885507583618164	134	7	cutpl	5483	8820
7	1094.9711668491364	0.1268924350803835	0.7241775989532471	7.612980604171753	None	0.0	875.446605682373	6.671052631578948	456	1.7752559185028076	0.03893113136291504	153	8	cutpl	5750	9731
8	1199.6912529468536	0.12751366290698318	0.8309290409088135	8.56058931350708	None	0.0	953.5291569232941	6.6798245614035086	456	1.5997235774993896	0.03989291191101074	157	9	cutpl	5999	10542
9	1320.1052086353302	0.1284130197813702	0.9446249008178711	9.594593286514282	None	0.0	1049.2034740447998	6.6798245614035086	456	2.41355562210083	0.039932966232299805	164	10	cutpl	6225	11404
10	1448.2813198566437	0.12888759674050468	1.0703184604644775	10.649695873260498	None	0.0	1148.2973237037659	6.6798245614035086	456	2.423523187637329	0.03589940071105957	168	11	cutpl	6452	12278
11	1583.1378853321075	0.12914975024933587	1.175041913986206	11.7144033908844	None	0.0	1254.9892039299011	6.682017543859649	456	1.9677398204803467	0.04092812538146973	170	12	cutpl	6692	13186
12	1675.186808347702	0.12947083665492282	1.319648027420044	12.721434116363525	None	0.0	1318.5841221809387	6.699561403508772	456	2.112355947494507	0.04092812538146973	175	13	cutpl	6864	13861
13	1782.4840064048767	0.12981343318592975	1.4223783016204834	13.705464839935303	None	0.0	1397.2927448749542	6.7105263157894735	456	1.9298357963562012	0.041887760162353516	176	14	cutpl	7029	14575
14	1872.0646753311157	0.12994636432093132	1.4912323951721191	14.658102989196777	None	0.0	1459.2139434814453	6.712719298245614	456	1.928842306137085	0.04188966751098633	193	15	cutpl	7122	15181
15	1979.7109389305115	0.1301381447818325	1.579000473022461	15.678403615951538	None	0.0	1537.280710220337	6.712719298245614	456	1.7403490543365479	0.041890621185302734	224	16	cutpl	7276	15872
16	2063.404819726944	0.13019126974081086	1.6518409252166748	16.601999282836914	None	0.0	1590.8043310642242	6.714912280701754	456	1.1708707809448242	0.043883562088012695	233	17	cutpl	7358	16433
17	2162.054173231125	0.1302303199233891	1.7186264991760254	17.59703516960144	None	0.0	1658.8752179145813	6.714912280701754	456	1.8161497116088867	0.04391956329345703	234	18	cutpl	7452	17050
18	2244.399099111557	0.13024909814220795	1.7645437717437744	18.600719690322876	None	0.0	1711.7675981521606	6.714912280701754	456	1.2586355209350586	0.04491543769836426	235	19	cutpl	7521	17641
19	2314.9854991436005	0.130254106457129	1.785445213317871	19.50495457649231	None	0.0	1752.4135069847107	6.714912280701754	456	1.102055311203003	0.04487895965576172	245	20	cutpl	7581	18172
20	2377.8913357257843	0.13025608403385133	1.8043889999389648	20.446643829345703	None	0.0	1785.5497300624847	6.714912280701754	456	0.6791825294494629	0.04591178894042969	247	21	cutpl	7587	18631
21	2436.203105688095	0.13025653275102111	1.8113653659820557	21.402549266815186	None	0.0	1813.6643204689026	6.714912280701754	456	0.8507263660430908	0.04686784744262695	253	22	cutpl	7592	19090
22	2493.6097247600555	0.13025653275102111	1.8113653659820557	22.362584829330444	None	0.0	1840.7629420757294	6.714912280701754	456	0.5625345706939697	0.04683566093444824	255	23	cutpl	7592	19546
