BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	52.204413652420044	-1179.2499396691271	0.07476186752319336	0.03081965446472168	None	0.06898331642150879	47.22652554512024	1.12	50	0.8966004848480225	0.2932131290435791	10	5	level	759	181
2	74.54767203330994	-1085.2847817674688	0.10275697708129883	0.07677793502807617	None	0.14173626899719238	68.23203182220459	2.02	50	0.7310810089111328	0.2223954200744629	24	10	level	924	281
3	98.18946194648743	-1002.0774095935805	0.11272525787353516	0.13353419303894043	None	0.2246382236480713	91.00299763679504	3.68	50	1.0122959613800049	0.1406235694885254	33	16	level	1004	417
4	119.9802315235138	-961.5679190776721	0.12070369720458984	0.1993110179901123	None	0.38417935371398926	111.64742970466614	3.72	50	1.7103912830352783	0.040924787521362305	43	22	level	1068	565
5	158.45236158370972	-942.3584836960789	0.12770795822143555	0.3068382740020752	None	0.6124839782714844	148.7992491722107	4.36	50	2.3925530910491943	0.12563443183898926	59	32	level	1127	792
6	199.68112897872925	-929.398566034108	0.13472604751586914	0.4086480140686035	None	1.0281040668487549	188.37629389762878	4.32	50	2.8753128051757812	0.03594493865966797	93	46	level	1180	1005
7	236.4737160205841	-918.3897353859609	0.14174628257751465	0.5082964897155762	None	1.8235058784484863	223.0446629524231	4.82	50	2.140277862548828	0.04087018966674805	110	58	level	1229	1174
8	276.58949398994446	-906.2701782677318	0.14873027801513672	0.6181848049163818	None	2.769388198852539	260.77556586265564	4.68	50	2.9102611541748047	0.03390836715698242	125	74	level	1269	1327
9	326.58780670166016	-899.6681219131988	0.1537172794342041	0.7317447662353516	None	4.016630172729492	307.95537757873535	4.8	50	3.0229055881500244	0.05788397789001465	128	81	level	1310	1485
10	368.01799392700195	-895.6353988676046	0.15873932838439941	0.8484456539154053	None	5.483823537826538	346.16199111938477	4.8	50	1.918907880783081	0.0359044075012207	152	91	level	1348	1646
11	430.7492642402649	-891.6407360411882	0.16572165489196777	0.9550614356994629	None	7.647333145141602	404.8652377128601	4.88	50	2.7396399974823	0.03886008262634277	162	95	level	1395	1783
12	473.94077706336975	-889.2402285960093	0.17174172401428223	1.0726900100708008	None	9.953277349472046	443.90081310272217	4.82	50	2.6069977283477783	0.03693795204162598	169	102	level	1428	1921
13	514.5502307415009	-887.6157575022218	0.17873883247375488	1.179372787475586	None	12.833662748336792	479.7230546474457	4.86	50	2.5481820106506348	0.037899017333984375	181	118	level	1462	2021
14	559.0192959308624	-885.330876151051	0.1866910457611084	1.287048101425171	None	16.96669340133667	518.0355100631714	4.72	50	2.2420263290405273	0.035906076431274414	190	120	level	1495	2115
15	614.4581003189087	-884.3221811885124	0.19271063804626465	1.3925600051879883	None	20.330878496170044	568.0591168403625	4.7	50	3.0199315547943115	0.037931203842163086	199	121	level	1530	2219
16	647.9166004657745	-884.0338775456823	0.19673657417297363	1.4942185878753662	None	23.964093446731567	595.8058910369873	4.58	50	2.760619640350342	0.03793144226074219	211	129	level	1553	2302
17	691.7513959407806	-883.0757651997291	0.20375585556030273	1.596977949142456	None	29.172173738479614	632.3135015964508	4.72	50	3.3949570655822754	0.03790688514709473	214	130	level	1584	2383
18	729.93430352211	-882.6956298430896	0.20973944664001465	1.7058649063110352	None	35.644672870635986	661.8014488220215	4.62	50	3.8367176055908203	0.04085659980773926	220	131	level	1609	2457
19	764.0760493278503	-882.277453873573	0.2157573699951172	1.8163158893585205	None	42.099581718444824	687.1946978569031	4.78	50	1.8660004138946533	0.039893150329589844	221	139	level	1640	2530
20	787.0695350170135	-882.0930057970454	0.2207801342010498	1.9162003993988037	None	48.56542086601257	701.5163867473602	4.583333333333333	48	2.0205962657928467	0.0379331111907959	223	148	level	1653	2590
21	807.6495490074158	-881.873848348203	0.2258014678955078	2.011054754257202	None	55.56407141685486	712.9159860610962	4.553191489361702	47	1.709399938583374	0.03889584541320801	224	149	level	1664	2646
22	824.9542768001556	-881.6649500106658	0.23175287246704102	2.0988059043884277	None	62.04308533668518	721.5230550765991	4.630434782608695	46	1.1758403778076172	0.03889727592468262	227	146	level	1674	2696
23	844.9776995182037	-881.5909672009618	0.23769855499267578	2.194624185562134	None	68.52360200881958	732.8467512130737	4.591836734693878	49	2.4175329208374023	0.038892269134521484	232	147	level	1681	2753
24	862.6255505084991	-881.509718182624	0.24272441864013672	2.300462245941162	None	74.69720578193665	742.1149146556854	4.604166666666667	48	1.2795794010162354	0.03793644905090332	237	150	level	1690	2806
25	881.5050699710846	-881.4782518685149	0.24967288970947266	2.3940465450286865	None	82.50038290023804	750.9735040664673	4.565217391304348	46	1.7892556190490723	0.038935184478759766	238	160	level	1697	2854
26	896.0980508327484	-881.4775785951539	0.2526984214782715	2.49485182762146	None	90.76182293891907	755.0867142677307	4.604166666666667	48	0.7559783458709717	0.039856910705566406	239	161	level	1700	2903
27	911.8439130783081	-881.4741978815238	0.25769591331481934	2.5937252044677734	None	98.86753511428833	760.5361175537109	4.565217391304348	46	1.004310131072998	0.03893017768859863	240	162	level	1703	2949
28	930.7713060379028	-881.4679643065829	0.2626807689666748	2.6824748516082764	None	106.8352255821228	769.2089660167694	4.604166666666667	48	0.9175803661346436	0.039893388748168945	241	151	level	1709	2998
29	947.7120451927185	-881.4578319698534	0.2656738758087158	2.7762322425842285	None	114.65129327774048	776.0877418518066	4.521739130434782	46	1.3383831977844238	0.03989386558532715	242	156	level	1711	3047
30	964.5071034431458	-881.4011587817408	0.2716550827026367	2.866251230239868	None	122.56904673576355	782.7608616352081	4.6521739130434785	46	1.545830488204956	0.03989243507385254	243	157	level	1714	3097
31	986.1412925720215	-881.2958446064204	0.278611421585083	2.9630744457244873	None	130.21988201141357	794.4811577796936	4.617021276595745	47	1.3703312873840332	0.03985881805419922	244	158	level	1724	3146
32	1003.4011452198029	-881.2631157797632	0.2835993766784668	3.0608341693878174	None	138.2564823627472	801.4154179096222	4.666666666666667	45	0.9384887218475342	0.03989553451538086	245	156	level	1730	3192
33	1022.1669671535492	-881.2354059499968	0.2886335849761963	3.1575934886932373	None	145.40054512023926	810.6667075157166	4.6521739130434785	46	1.1878197193145752	0.040894508361816406	246	159	level	1733	3239
34	1040.7742156982422	-881.1598357981086	0.2946169376373291	3.257391929626465	None	152.77101111412048	819.5830643177032	4.673913043478261	46	1.1030495166778564	0.04088854789733887	247	169	level	1737	3288
35	1058.6384527683258	-881.0954712834871	0.29764533042907715	3.347254514694214	None	161.24349689483643	826.6670119762421	4.6521739130434785	46	1.0851001739501953	0.0399322509765625	254	157	level	1744	3334
36	1076.9045774936676	-881.0623911313326	0.30266594886779785	3.450989246368408	None	169.3768002986908	834.5151789188385	4.617021276595745	47	1.1778473854064941	0.03889751434326172	255	158	level	1747	3381
37	1093.1621055603027	-881.0598756065764	0.3056929111480713	3.5378026962280273	None	178.3539535999298	839.561681509018	4.5813953488372094	43	0.7479941844940186	0.038857221603393555	256	162	level	1751	3424
38	1109.445607662201	-881.0551528322488	0.30867958068847656	3.629528760910034	None	187.26928782463074	844.6660614013672	4.6	45	0.7440133094787598	0.039891719818115234	257	163	level	1753	3469
39	1124.883327960968	-881.0551528322488	0.30867958068847656	3.7241742610931396	None	196.05795240402222	849.0436041355133	4.555555555555555	45	0.7370243072509766	0.03889799118041992	258	164	level	1753	3514
