BendersMethod=level	timeLimit=3600
1	6.385936260223389	-1132.2411257808167	0.05480360984802246	None	None	None	2.4564170837402344	None	50	None	None	None	None	level	675	50
2	8.866310358047485	-1132.2411109206237	0.0558011531829834	None	None	None	4.6844563484191895	None	50	None	None	None	None	level	725	100
3	10.631625413894653	-1132.2410856383813	0.0558011531829834	None	None	None	6.205402851104736	None	50	None	None	None	None	level	775	150
4	12.359975576400757	-1132.2410707865777	0.056798458099365234	None	None	None	7.691430330276489	None	50	None	None	None	None	level	825	200
5	14.090352535247803	-1132.2409221750975	0.05779528617858887	None	None	None	9.162501096725464	None	50	None	None	None	None	level	875	250
6	15.806766748428345	-1132.240907350322	0.0587921142578125	None	None	None	10.641437292098999	None	50	None	None	None	None	level	925	300
7	17.544190168380737	-1132.2408820615688	0.05978274345397949	None	None	None	12.132310152053833	None	50	None	None	None	None	level	975	350
8	19.25361967086792	-1132.2408672451731	0.06078052520751953	None	None	None	13.601372241973877	None	50	None	None	None	None	level	1025	400
9	20.970032691955566	-1132.240857839298	0.06277108192443848	None	None	None	15.071509599685669	None	50	None	None	None	None	level	1075	450
10	22.687444925308228	-1132.2408426321138	0.06380414962768555	None	None	None	16.55152726173401	None	50	None	None	None	None	level	1125	500
11	24.383876085281372	-1132.2408173337858	0.06579899787902832	None	None	None	18.005739212036133	None	50	None	None	None	None	level	1175	550
12	26.134236335754395	-1132.24070063901	0.06779360771179199	None	None	None	19.49190044403076	None	50	None	None	None	None	level	1225	600
13	27.87454843521118	-1132.2406858674224	0.06879115104675293	None	None	None	20.981874704360962	None	50	None	None	None	None	level	1275	650
14	29.593995571136475	-1132.2406605717988	0.0707859992980957	None	None	None	22.45103907585144	None	50	None	None	None	None	level	1325	700
15	31.328321933746338	-1132.2406488897577	0.07178306579589844	None	None	None	23.928168535232544	None	50	None	None	None	None	level	1375	750
16	33.053749084472656	-1132.2406478623975	0.0737769603729248	None	None	None	25.40527081489563	None	50	None	None	None	None	level	1425	800
17	34.95865797996521	-1132.240567732094	0.07580971717834473	None	None	None	27.04594373703003	None	50	None	None	None	None	level	1475	850
18	36.72789287567139	-1132.2405529823802	0.0778052806854248	None	None	None	28.56689476966858	None	50	None	None	None	None	level	1525	900
19	38.46130156517029	-1132.2405276803854	0.0798025131225586	None	None	None	30.05293083190918	None	50	None	None	None	None	level	1575	950
20	40.17667531967163	-1132.2405129390318	0.08179736137390137	None	None	None	31.515987396240234	None	50	None	None	None	None	level	1625	1000
21	41.92305541038513	-1132.2403010733308	0.08383750915527344	None	None	None	32.99604296684265	None	50	None	None	None	None	level	1675	1050
22	43.64840030670166	-1132.2402863614436	0.08583235740661621	None	None	None	34.481024980545044	None	50	None	None	None	None	level	1725	1100
23	45.40969181060791	-1132.2402610426125	0.08782720565795898	None	None	None	35.990960359573364	None	50	None	None	None	None	level	1775	1150
24	47.16998791694641	-1132.2402464155573	0.08981800079345703	None	None	None	37.48799467086792	None	50	None	None	None	None	level	1825	1200
25	48.90036678314209	-1132.240098674891	0.0918114185333252	None	None	None	38.957045555114746	None	50	None	None	None	None	level	1875	1250
26	50.64370822906494	-1132.23994994259	0.09380578994750977	None	None	None	40.45499062538147	None	50	None	None	None	None	level	1925	1300
27	52.36710214614868	-1132.2399352821876	0.09679770469665527	None	None	None	41.932905435562134	None	50	None	None	None	None	level	1975	1350
28	54.09348940849304	-1132.2399099543584	0.09979033470153809	None	None	None	43.41092801094055	None	50	None	None	None	None	level	2025	1400
29	55.80993318557739	-1132.2398953022935	0.10277605056762695	None	None	None	44.883047103881836	None	50	None	None	None	None	level	2075	1450
30	57.54530477523804	-1132.2398307305898	0.1048123836517334	None	None	None	46.37013387680054	None	50	None	None	None	None	level	2125	1500
31	59.29857850074768	-1132.239681933107	0.1078040599822998	None	None	None	47.850146770477295	None	50	None	None	None	None	level	2175	1550
32	61.02895474433899	-1132.2396673148692	0.11079621315002441	None	None	None	49.33616757392883	None	50	None	None	None	None	level	2225	1600
33	62.761327505111694	-1132.2396419708393	0.11378860473632812	None	None	None	50.81621241569519	None	50	None	None	None	None	level	2275	1650
34	64.50267457962036	-1132.2396273609315	0.11678147315979004	None	None	None	52.290239095687866	None	50	None	None	None	None	level	2325	1700
35	66.21210622787476	-1130.879207105414	0.12376284599304199	None	None	None	53.751307249069214	None	50	None	None	None	None	level	2375	1750
36	68.35940837860107	-1130.8791933986934	0.12679624557495117	None	None	None	55.64227795600891	None	50	None	None	None	None	level	2425	1800
37	70.03688645362854	-1130.8791346604864	0.13078570365905762	None	None	None	57.07344365119934	None	50	None	None	None	None	level	2475	1850
38	71.72238039970398	-1130.879120935823	0.13377785682678223	None	None	None	58.51650357246399	None	50	None	None	None	None	level	2525	1900
39	73.38992476463318	-1130.8790526297166	0.13776755332946777	None	None	None	59.9396698474884	None	50	None	None	None	None	level	2575	1950
40	75.11332082748413	-1130.879038873002	0.14075946807861328	None	None	None	61.41381025314331	None	50	None	None	None	None	level	2625	2000
41	76.80879068374634	-1130.8789802407673	0.14474964141845703	None	None	None	62.84611415863037	None	50	None	None	None	None	level	2675	2050
42	78.52723169326782	-1130.878966466147	0.14777660369873047	None	None	None	64.31521582603455	None	50	None	None	None	None	level	2725	2100
43	80.20770788192749	-1130.8789649834257	0.1517658233642578	None	None	None	65.74636507034302	None	50	None	None	None	None	level	2775	2150
44	81.95005249977112	-1130.8789565654301	0.15475702285766602	None	None	None	67.2264473438263	None	50	None	None	None	None	level	2825	2200
45	83.63055992126465	-1130.878953886838	0.15874624252319336	None	None	None	68.66454291343689	None	50	None	None	None	None	level	2875	2250
46	85.34302592277527	-1130.8789485288157	0.16177821159362793	None	None	None	70.12270402908325	None	50	None	None	None	None	level	2925	2300
47	87.05640745162964	-1130.878934742041	0.16576671600341797	None	None	None	71.58778762817383	None	50	None	None	None	None	level	2975	2350
48	88.73192811012268	-1130.8789205927862	0.1697559356689453	None	None	None	73.01501488685608	None	50	None	None	None	None	level	3025	2400
49	90.43438124656677	-1130.8789094760298	0.17474365234375	None	None	None	74.4701087474823	None	50	None	None	None	None	level	3075	2450
50	92.14381408691406	-1130.8788788891213	0.17973113059997559	None	None	None	75.92127847671509	None	50	None	None	None	None	level	3125	2500
51	93.8891499042511	-1130.8788726496875	0.18372058868408203	None	None	None	77.39539074897766	None	50	None	None	None	None	level	3175	2550
52	95.8888053894043	-1130.8788474137343	0.18771028518676758	None	None	None	79.11278009414673	None	50	None	None	None	None	level	3225	2600
