BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	44.3013277053833	-1170.5051446369032	0.10789680480957031	0.17457222938537598	None	0.0	38.198296546936035	9.98	50	1.6496179103851318	0.17054343223571777	10	5	level	907	504
2	99.65410828590393	-1118.680099469608	0.1468362808227539	0.546485424041748	None	0.0	91.24581170082092	9.98	50	2.9729974269866943	0.4816715717315674	71	19	level	1110	1241
3	231.50311946868896	-1022.2087634212378	0.1957840919494629	1.0240015983581543	None	0.0	219.89468836784363	9.98	50	5.751595973968506	0.7519853115081787	137	66	level	1358	2023
4	500.1846868991852	-913.0475208729771	0.2008061408996582	1.6361613273620605	None	0.0	486.2203423976898	10.0	50	9.008848190307617	3.3510255813598633	229	121	level	1417	2870
5	685.4247090816498	-904.8012648648352	0.204833984375	2.2818236351013184	None	0.0	668.862523317337	10.0	50	6.308144569396973	1.5917015075683594	310	176	level	1467	3660
6	826.0172712802887	-897.9435600743268	0.20982027053833008	2.890872001647949	None	0.0	806.6411550045013	10.0	50	5.666826486587524	1.2376503944396973	379	215	level	1517	4273
7	987.2596385478973	-890.6057410565926	0.2168407440185547	3.3778412342071533	None	0.0	965.1935057640076	10.0	50	5.109289884567261	1.4461278915405273	419	242	level	1567	4671
8	1129.6035363674164	-886.648499376926	0.22382378578186035	3.8243355751037598	None	0.0	1104.8061068058014	10.0	50	5.319792747497559	1.1299388408660889	456	249	level	1617	4960
9	1248.7774980068207	-885.5387033473032	0.23079991340637207	4.230234861373901	None	0.0	1221.170568227768	10.0	50	4.652576923370361	0.6053800582885742	477	256	level	1666	5207
10	1316.6857361793518	-883.3053505156372	0.24077439308166504	4.568444013595581	None	0.0	1286.2682476043701	10.0	50	3.3839786052703857	0.3380615711212158	495	266	level	1711	5325
11	1366.099416732788	-882.9124057702276	0.24576282501220703	4.88568902015686	None	0.0	1332.9999549388885	10.0	50	3.346043586730957	0.27726054191589355	504	270	level	1736	5409
12	1400.7736296653748	-882.7562470338463	0.2507498264312744	5.179776191711426	None	0.0	1364.9894297122955	10.0	50	1.6695287227630615	0.3261253833770752	512	271	level	1744	5466
13	1432.5854632854462	-882.7223655699389	0.2547426223754883	5.466911792755127	None	0.0	1394.213288784027	10.0	50	1.2885427474975586	0.32213878631591797	516	273	level	1748	5517
14	1464.0801136493683	-882.6802240526011	0.2597320079803467	5.7578184604644775	None	0.0	1423.006029367447	10.0	50	1.3742845058441162	0.32317113876342773	519	274	level	1755	5569
15	1496.0934495925903	-882.6802240526011	0.2597320079803467	6.047235012054443	None	0.0	1452.4012534618378	10.0	50	1.2715966701507568	0.28427958488464355	521	275	level	1755	5619
