BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	479.5914204120636	0.16052433022669824	0.14170145988464355	1.434863567352295	None	0.0	415.1369857788086	5.745614035087719	456	7.462064266204834	0.034906864166259766	5	2	cutpl	3141	3337
2	800.8568165302277	0.1722798931751688	0.21353864669799805	2.6457202434539795	None	0.0	712.1977596282959	5.831140350877193	456	8.716665744781494	0.035951852798461914	52	3	cutpl	3524	5226
3	1070.9792404174805	0.17587413285780568	0.2973506450653076	3.7343132495880127	None	0.0	957.4256091117859	5.866228070175438	456	11.435433864593506	0.035935163497924805	77	4	cutpl	3858	6574
4	1293.0252256393433	0.1774713420051262	0.38112735748291016	4.886778354644775	None	0.0	1152.2802782058716	5.894736842105263	456	7.597696781158447	0.03693723678588867	103	5	cutpl	4138	7757
5	1458.8353555202484	0.1782652139297431	0.4289984703063965	5.840698957443237	None	0.0	1293.9547822475433	5.901315789473684	456	3.7818925380706787	0.03992724418640137	110	6	cutpl	4322	8772
6	1615.375020980835	0.17867797058711798	0.4778616428375244	6.709902048110962	None	0.0	1424.4213330745697	5.901315789473684	456	39.589786529541016	0.03789162635803223	140	7	cutpl	4481	9416
7	1752.0307166576385	0.17890335480637393	0.5167906284332275	7.774198055267334	None	0.0	1527.8352048397064	5.901315789473684	456	5.945888042449951	0.0418546199798584	167	8	cutpl	4652	10092
8	1855.4240980148315	0.17901313421047566	0.5407850742340088	8.706207036972046	None	0.0	1603.3255679607391	5.907894736842105	456	3.410886526107788	0.04487919807434082	170	9	cutpl	4738	10743
9	1909.4048733711243	0.17904227350756624	0.5537941455841064	9.489226818084717	None	0.0	1634.5616974830627	5.907894736842105	456	2.041543960571289	0.03686261177062988	178	10	cutpl	4746	11231
10	1966.0126657485962	0.17906521320431212	0.5608136653900146	10.289027690887451	None	0.0	1666.8964681625366	5.907894736842105	456	1.6984601020812988	0.039853572845458984	202	11	cutpl	4769	11711
11	2023.5378596782684	0.17906917406944042	0.5657999515533447	11.096866846084595	None	0.0	1698.6107499599457	5.907894736842105	456	1.7622909545898438	0.04089021682739258	205	12	cutpl	4787	12176
12	2076.456442594528	0.17906917406944042	0.5657999515533447	11.878588438034058	None	0.0	1726.6177651882172	5.907894736842105	456	2.0664448738098145	0.04188966751098633	207	13	cutpl	4787	12635
