BendersMethod=cutpl	timeLimit=3600
1	96.29059648513794	0.10353302140417305	0.09878253936767578	None	None	None	27.696555852890015	None	456	None	None	None	None	cutpl	4040	456
2	132.30432033538818	0.10353302140417305	0.09978055953979492	None	None	None	56.77264761924744	None	456	None	None	None	None	cutpl	4496	912
3	168.087655544281	0.10353302140417305	0.10077786445617676	None	None	None	85.56562042236328	None	456	None	None	None	None	cutpl	4952	1368
4	252.9717276096344	0.10353302140417305	0.1017754077911377	None	None	None	154.97616624832153	None	456	None	None	None	None	cutpl	4952	1824
5	574.0065186023712	0.10397031632327738	0.11374211311340332	None	None	None	425.235556602478	None	456	None	None	None	None	cutpl	4952	3270
6	1016.9184799194336	0.10620915870827358	0.14266490936279297	None	None	None	785.6670467853546	None	456	None	None	None	None	cutpl	4952	5576
7	1281.402160167694	0.10777475563039161	0.17458033561706543	None	None	None	1010.4583613872528	None	456	None	None	None	None	cutpl	4952	6609
8	1462.0925891399384	0.10809309414986937	0.18658781051635742	None	None	None	1161.189791917801	None	456	None	None	None	None	cutpl	4952	7367
9	2004.500571489334	0.11044108879394383	0.23445987701416016	None	None	None	1634.8954966068268	None	456	None	None	None	None	cutpl	4952	9012
10	2090.3143372535706	0.11044108879394383	0.2374892234802246	None	None	None	1701.105949163437	None	456	None	None	None	None	cutpl	4952	9468
11	2756.4345047473907	0.11104398342975313	0.26844286918640137	None	None	None	2268.064349412918	None	456	None	None	None	None	cutpl	4952	11638
12	3140.1539554595947	0.11220678320996816	0.3133237361907959	None	None	None	2585.7031116485596	None	456	None	None	None	None	cutpl	4952	13052
13	3266.4394495487213	0.11224950901783214	0.3272871971130371	None	None	None	2686.466876745224	None	456	None	None	None	None	cutpl	4952	13582
14	3600.1295709609985	0.11353538805719768	0.3871614933013916	None	None	None	2970.350431919098	None	456	None	None	None	None	cutpl	4952	14589
