BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	272.0050494670868	0.19792583659887816	0.09875011444091797	0.651545524597168	None	0.0	222.20691442489624	4.635964912280702	456	2.9201972484588623	0.024971961975097656	10	2	cutpl	2673	2102
2	454.1781795024872	0.20701191867493196	0.13667774200439453	1.2281620502471924	None	0.0	388.210098028183	5.0285087719298245	456	3.3111484050750732	0.024935483932495117	27	3	cutpl	3021	3190
3	602.0280425548553	0.21199534031803557	0.166595458984375	1.8100063800811768	None	0.0	519.5239019393921	5.067982456140351	456	4.278565168380737	0.02593064308166504	46	4	cutpl	3262	4192
4	739.3071534633636	0.21410815458250024	0.1914997100830078	2.4910407066345215	None	0.0	640.1918165683746	5.072368421052632	456	5.2729082107543945	0.026926755905151367	59	5	cutpl	3478	5133
5	845.8883104324341	0.21554382326977128	0.214432954788208	3.132972478866577	None	0.0	731.7892942428589	5.105263157894737	456	3.847717761993408	0.028873920440673828	99	6	cutpl	3637	5841
6	959.4628071784973	0.2160367280848945	0.2343754768371582	3.827500820159912	None	0.0	830.715213060379	5.105263157894737	456	3.331057548522949	0.029914379119873047	116	7	cutpl	3745	6551
7	1024.8969323635101	0.21638912085289108	0.2592649459838867	4.48278284072876	None	0.0	878.293393611908	5.105263157894737	456	1.899961233139038	0.029919862747192383	142	8	cutpl	3855	7142
8	1121.2683355808258	0.2167831337946656	0.27723169326782227	5.164544343948364	None	0.0	959.3704998493195	5.12719298245614	456	4.091063022613525	0.030954837799072266	151	9	cutpl	3953	7858
9	1201.3183226585388	0.21710948646369785	0.2942192554473877	5.844710111618042	None	0.0	1023.5333576202393	5.12719298245614	456	2.6808342933654785	0.028955936431884766	159	10	cutpl	4023	8531
10	1257.5230865478516	0.21712119393970464	0.30721211433410645	6.494115114212036	None	0.0	1062.3192863464355	5.12719298245614	456	1.3514301776885986	0.030953407287597656	170	11	cutpl	4060	9082
11	1298.8216984272003	0.2171375749618062	0.31220269203186035	7.176219940185547	None	0.0	1086.8987200260162	5.131578947368421	456	0.9285197257995605	0.03187417984008789	175	12	cutpl	4085	9558
12	1335.4588050842285	0.21713854002926877	0.3162233829498291	7.839146614074707	None	0.0	1107.0699179172516	5.131578947368421	456	0.6971678733825684	0.033872127532958984	176	13	cutpl	4090	10018
13	1370.0283648967743	0.2171416124493115	0.32017016410827637	8.511461973190308	None	0.0	1125.1020176410675	5.131578947368421	456	0.6701695919036865	0.03387165069580078	177	14	cutpl	4096	10483
14	1405.284171819687	0.21714452853046085	0.325153112411499	9.181692361831665	None	0.0	1141.9624192714691	5.131578947368421	456	0.9713709354400635	0.03390860557556152	178	15	cutpl	4105	10942
15	1441.9580965042114	0.21716065571673995	0.33316683769226074	9.827060461044312	None	0.0	1159.3636991977692	5.135964912280702	456	0.7888901233673096	0.033943891525268555	179	16	cutpl	4129	11411
16	1480.427314043045	0.2172004074025478	0.3461649417877197	10.449097871780396	None	0.0	1179.0690112113953	5.182017543859649	456	0.6273136138916016	0.03394675254821777	180	17	cutpl	4163	11916
17	1527.6061615943909	0.21734579785572572	0.37404513359069824	11.019471883773804	None	0.0	1208.2505095005035	5.199561403508772	456	2.298854112625122	0.03294777870178223	181	18	cutpl	4234	12478
18	1576.5104415416718	0.2174084977906321	0.38901615142822266	11.56403136253357	None	0.0	1238.5221054553986	5.199561403508772	456	1.0002892017364502	0.03191661834716797	182	19	cutpl	4346	12962
19	1617.6834337711334	0.21743903778722207	0.39403367042541504	12.188449382781982	None	0.0	1260.4986956119537	5.199561403508772	456	1.184798002243042	0.03786301612854004	183	20	cutpl	4367	13445
20	1655.0734848976135	0.21743903778722207	0.39403367042541504	12.83646821975708	None	0.0	1277.4878647327423	5.199561403508772	456	0.6861984729766846	0.037901878356933594	188	21	cutpl	4367	13901
