BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	212.90501856803894	-749.1835354244174	1.356642484664917	0.2585103511810303	None	0.0	183.01822781562805	10.0	200	3.6763434410095215	0.05781078338623047	10	5	level	3878	661
2	293.9967005252838	-725.2813605390355	1.45637845993042	0.6755902767181396	None	0.0	260.50045466423035	10.0	200	1.2838561534881592	0.11559271812438965	44	8	level	4157	1481
3	417.98968267440796	-716.0281677487231	1.5531516075134277	1.2502915859222412	None	0.0	379.86976146698	10.0	200	4.332324504852295	0.07579755783081055	69	16	level	4434	2540
4	569.6030707359314	-710.1078669053976	1.6448748111724854	1.9421544075012207	None	0.0	525.8902041912079	10.0	200	4.425205945968628	0.10971546173095703	155	23	level	4658	3513
5	766.5074515342712	-703.8449428651658	1.75557279586792	2.7099242210388184	None	0.0	716.5908417701721	10.0	200	10.02192759513855	0.11951518058776855	181	37	level	4859	4500
6	967.5656151771545	-697.2882666463074	1.8732242584228516	3.5484321117401123	None	0.0	910.78089427948	10.0	200	9.495907306671143	0.06885766983032227	221	40	level	5054	5434
7	1165.5522332191467	-694.1964216596874	2.006869316101074	4.401309967041016	None	0.0	1101.574091911316	10.0	200	6.3223817348480225	0.09398341178894043	222	58	level	5249	6260
8	1350.677753686905	-692.0213820744146	2.162416696548462	5.269704580307007	None	0.0	1278.9637961387634	10.0	200	9.932191371917725	0.06580567359924316	237	62	level	5445	6899
9	1547.1171476840973	-690.3287959526565	2.333977222442627	6.162381172180176	None	0.0	1467.5846269130707	10.0	200	7.729811906814575	0.06387972831726074	244	75	level	5641	7524
10	1725.3524894714355	-689.3221757068832	2.5174875259399414	7.023362874984741	None	0.0	1637.564033985138	10.0	200	7.809612989425659	0.07380390167236328	268	86	level	5835	8027
11	1907.684565782547	-688.4641740129512	2.685039520263672	7.9188551902771	None	0.0	1810.8819239139557	10.0	200	8.358961343765259	0.0658273696899414	274	91	level	6028	8526
12	2090.3408036231995	-688.0228290199898	2.8376336097717285	8.853327751159668	None	0.0	1984.141871213913	10.0	200	7.373381614685059	0.06482553482055664	277	93	level	6219	8975
13	2225.82573390007	-687.7604239490762	3.0041892528533936	9.743171691894531	None	0.0	2110.766589164734	10.0	200	3.098038673400879	0.06981611251831055	282	96	level	6398	9340
14	2338.373069524765	-687.5597152968	3.1547865867614746	10.600608348846436	None	0.0	2214.357073545456	10.0	200	3.097723960876465	0.06487202644348145	292	98	level	6554	9625
15	2445.2295846939087	-687.4900968966366	3.2884292602539062	11.4635009765625	None	0.0	2312.172729253769	10.0	200	4.063386678695679	0.06936001777648926	293	99	level	6690	9888
16	2540.5197072029114	-687.4627004193961	3.4181201457977295	12.317509651184082	None	0.0	2398.5301234722137	10.0	200	3.4662444591522217	0.06785869598388672	295	100	level	6781	10112
17	2631.646035671234	-687.4488969211264	3.504894733428955	13.167391777038574	None	0.0	2480.5594568252563	10.0	200	3.187701940536499	0.06886172294616699	300	102	level	6835	10321
18	2722.2716715335846	-687.4460289033626	3.582688331604004	14.016819477081299	None	0.0	2561.7567336559296	10.0	200	3.665207862854004	0.06486248970031738	304	105	level	6856	10529
19	2810.450053215027	-687.44595732506	3.627537250518799	14.847683191299438	None	0.0	2640.6033523082733	10.0	200	3.1797025203704834	0.06686711311340332	309	107	level	6864	10730
20	2899.580139398575	-687.445956383446	3.6584577560424805	15.70037317276001	None	0.0	2720.4853222370148	10.0	200	3.252826452255249	0.06482648849487305	311	110	level	6865	10930
21	2987.4573690891266	-687.445953205978	3.690337657928467	16.52820634841919	None	0.0	2799.2004091739655	10.0	200	3.1685776710510254	0.06981182098388672	312	112	level	6866	11130
22	3075.7895255088806	-687.445953205978	3.690337657928467	17.375573873519897	None	0.0	2878.163114309311	10.0	200	3.19000506401062	0.0688169002532959	313	114	level	6866	11330
