BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	34.473737478256226	-441.9616460377286	0.2724587917327881	0.2462787628173828	None	0.0	25.197976112365723	10.0	50	0.4228675365447998	0.10471868515014648	10	3	level	1010	423
2	52.21326398849487	-427.6440814983543	0.32335424423217773	0.5439326763153076	None	0.0	41.06153464317322	10.0	50	0.7230653762817383	0.10471677780151367	48	12	level	1140	759
3	78.81210970878601	-405.7713410029046	0.39618682861328125	0.9050531387329102	None	0.0	65.23177552223206	10.0	50	1.7632808685302734	0.14557623863220215	91	24	level	1330	1152
4	131.64571928977966	-368.80150463038564	0.45107150077819824	1.3896210193634033	None	0.0	115.45884156227112	10.0	50	2.3377432823181152	0.1855020523071289	158	39	level	1476	1683
5	189.74921131134033	-335.1062860471978	0.5089535713195801	1.9078788757324219	None	0.0	170.7414631843567	10.0	50	2.5820627212524414	0.34607529640197754	223	75	level	1619	2216
6	251.92079305648804	-325.47582045583636	0.5159332752227783	2.505866527557373	None	0.0	230.4173469543457	10.0	50	3.3490066528320312	0.303159236907959	280	133	level	1669	2765
7	325.58371138572693	-317.4443517827347	0.5259065628051758	3.092679262161255	None	0.0	301.4180281162262	10.0	50	4.024198770523071	0.3211402893066406	360	155	level	1719	3175
8	405.2864291667938	-309.40105480237315	0.5368778705596924	3.659715175628662	None	0.0	378.2547998428345	10.0	50	3.3999016284942627	0.31020164489746094	421	193	level	1769	3487
9	493.12340664863586	-303.99324683591715	0.5528340339660645	4.244531869888306	None	0.0	463.0229480266571	10.0	50	3.6920888423919678	0.44081974029541016	438	230	level	1819	3775
10	585.9210567474365	-299.8675986944651	0.5717980861663818	4.846295595169067	None	0.0	552.3336963653564	10.0	50	6.738967418670654	0.5624556541442871	459	239	level	1869	3969
11	660.3698434829712	-297.3830272934974	0.5857622623443604	5.350552797317505	None	0.0	623.6774220466614	10.0	50	3.788825273513794	0.2452998161315918	480	261	level	1919	4138
12	750.4239087104797	-296.5961526460388	0.5967710018157959	5.893606901168823	None	0.0	710.3494794368744	10.0	50	5.8702921867370605	0.4936411380767822	492	273	level	1969	4318
13	806.4090623855591	-294.8591096298604	0.6107714176177979	6.344072103500366	None	0.0	763.2930476665497	10.0	50	3.033876657485962	0.44081878662109375	499	281	level	2014	4431
14	859.3823165893555	-294.1809018747755	0.6247725486755371	6.819626808166504	None	0.0	812.8697373867035	10.0	50	2.040504217147827	0.44381141662597656	504	283	level	2054	4529
15	914.9486267566681	-293.69313329792914	0.6397697925567627	7.31398606300354	None	0.0	864.9165668487549	10.0	50	3.2044267654418945	0.3051488399505615	515	287	level	2090	4622
16	958.5998582839966	-293.32018503960353	0.6537654399871826	7.735575437545776	None	0.0	905.2348670959473	10.0	50	4.800119400024414	0.31711530685424805	521	292	level	2107	4688
17	990.733874797821	-293.2072091624386	0.6647381782531738	8.130274295806885	None	0.0	934.2042834758759	10.0	50	1.2486217021942139	0.25631237030029297	528	296	level	2120	4742
18	1021.2921056747437	-293.15345286566367	0.6757194995880127	8.524940252304077	None	0.0	961.6141209602356	10.0	50	1.3363902568817139	0.2503674030303955	534	297	level	2129	4796
19	1057.3595941066742	-293.11818565170296	0.685692548751831	8.917879581451416	None	0.0	994.5858242511749	10.0	50	3.7419495582580566	0.2333812713623047	539	298	level	2132	4848
20	1088.217984199524	-293.11818565170296	0.685692548751831	9.289002656936646	None	0.0	1022.3603250980377	10.0	50	2.5651357173919678	0.20748424530029297	545	299	level	2132	4898
