BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	198.4508993625641	-449.6908671286518	2.562159299850464	1.4232230186462402	None	0.0	158.04068303108215	5.0	200	0.8068447113037109	0.1944429874420166	10	4	level	3999	1715
2	314.26201128959656	-433.4011219453598	3.5036768913269043	3.6457107067108154	None	0.0	259.28639483451843	5.0	200	1.811183214187622	0.16959452629089355	60	11	level	4756	2884
3	487.52446007728577	-411.32445339126735	4.806173801422119	6.116631507873535	None	0.0	414.0650849342346	5.0	200	2.393667459487915	0.2992062568664551	100	13	level	5662	4047
4	700.5327005386353	-395.91310141099706	6.074805498123169	8.620574951171875	None	0.0	608.5093188285828	5.0	200	2.830395221710205	0.36399388313293457	157	14	level	6468	5290
5	936.974835395813	-391.0831242686747	6.224349021911621	11.780901670455933	None	0.0	831.3974854946136	5.0	200	4.1269707679748535	0.40990757942199707	180	22	level	6707	6869
6	1175.443069934845	-384.7222647434155	6.571690559387207	14.607232093811035	None	0.0	1055.062730550766	5.0	200	5.164220333099365	0.06685733795166016	248	49	level	6867	7894
7	1387.9424805641174	-381.76441171613453	6.727310657501221	17.46549892425537	None	0.0	1252.0020234584808	5.0	200	3.382960796356201	0.08281779289245605	262	53	level	7004	8636
8	1541.8942885398865	-380.3600242423973	6.88988995552063	19.952550411224365	None	0.0	1391.5034856796265	5.0	200	3.379899501800537	0.08078289031982422	278	58	level	7120	9134
9	1655.2674777507782	-379.77274171245506	7.01160740852356	22.454283475875854	None	0.0	1490.2080829143524	5.0	200	2.472393035888672	0.07397270202636719	279	61	level	7209	9515
10	1738.7160382270813	-379.3831145718143	7.122358798980713	24.819190740585327	None	0.0	1559.1112177371979	5.0	200	1.476046085357666	0.07407903671264648	280	69	level	7255	9768
11	1809.4934005737305	-379.27148438811196	7.203137159347534	27.167843341827393	None	0.0	1615.4723920822144	5.0	200	1.3523821830749512	0.07784605026245117	281	72	level	7274	9982
12	1876.9882562160492	-379.2580928219645	7.276939630508423	29.490957975387573	None	0.0	1668.4286181926727	5.0	200	1.4012351036071777	0.07683396339416504	282	73	level	7281	10185
13	1943.0705707073212	-379.2530175565028	7.3367249965667725	31.84523868560791	None	0.0	1719.9004218578339	5.0	200	1.3444101810455322	0.07579684257507324	283	74	level	7282	10385
14	2008.5343146324158	-379.246331708606	7.397563934326172	34.20143389701843	None	0.0	1770.7975311279297	5.0	200	1.2308907508850098	0.07873010635375977	284	75	level	7283	10586
15	2075.761969089508	-379.246331708606	7.397563934326172	36.59087586402893	None	0.0	1823.0137012004852	5.0	200	1.4750592708587646	0.07829141616821289	285	76	level	7283	10786
