BendersMethod=level	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600
1	38.046326637268066	-1151.4343333674017	0.08475518226623535	0.3113126754760742	1.3858883380889893	None	30.707313299179077	None	50	0.8517570495605469	0.11768054962158203	None	None	level	819	488
2	173.95694708824158	-1080.0717558345048	0.11770033836364746	1.2495646476745605	12.127357721328735	None	152.39373874664307	None	50	6.66214656829834	0.6313133239746094	None	None	level	1053	1204
3	495.35472559928894	-942.1362449487435	0.1626112461090088	2.6416966915130615	53.775567054748535	None	427.58477210998535	None	50	11.568113088607788	3.681119203567505	None	None	level	1289	1977
4	949.7318818569183	-911.426011455187	0.20349764823913574	4.725882053375244	138.06183528900146	None	792.321305513382	None	50	14.304744243621826	5.473354339599609	None	None	level	1502	2813
5	1141.5938441753387	-907.2666997970996	0.20648932456970215	7.381681442260742	254.03650832176208	None	862.7356460094452	None	50	6.63027024269104	2.062486410140991	None	None	level	1552	3845
6	1495.7150194644928	-906.3223218287458	0.21151256561279297	10.423443794250488	435.2615821361542	None	1029.5000581741333	None	50	11.137186288833618	5.021611452102661	None	None	level	1621	4765
7	1861.7740669250488	-903.1077697018621	0.21653509140014648	14.168095350265503	677.6027376651764	None	1145.7333154678345	None	50	11.212016582489014	2.6878466606140137	None	None	level	1671	5789
8	2347.1859724521637	-897.1517617662786	0.2215590476989746	17.281875371932983	899.8972160816193	None	1402.1127326488495	None	50	15.05972671508789	4.560802459716797	None	None	level	1721	6515
9	2827.5100610256195	-894.4916795709121	0.22757911682128906	21.394990921020508	1163.8821387290955	None	1610.0682830810547	None	50	15.225327730178833	3.869661808013916	None	None	level	1771	7430
10	3144.794417619705	-893.5011675870186	0.23449230194091797	24.256088972091675	1325.7198991775513	None	1758.6429665088654	None	50	10.80915641784668	2.5562069416046143	None	None	level	1821	8025
11	3487.4079518318176	-885.754312033105	0.24450039863586426	26.14583396911621	1427.2472348213196	None	1994.0866458415985	None	50	16.92777991294861	2.907195806503296	None	None	level	1871	8393
12	3600.0509741306305	-885.1061474030345	0.24952197074890137	26.87607717514038	1465.6867353916168	None	2066.244697332382	None	19	14.659828424453735	2.3087961673736572	None	None	level	1888	8530
