BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	301.49836778640747	-770.9245670201652	1.1648409366607666	0.2535431385040283	None	0.39788222312927246	272.7501473426819	2.435	200	2.899003744125366	0.27626681327819824	10	5	level	3760	941
2	454.2181487083435	-728.2917821468877	1.7531757354736328	0.6327230930328369	None	0.9446911811828613	415.00538182258606	3.48	200	2.0587236881256104	0.22240447998046875	38	10	level	4471	1772
3	592.4326019287109	-711.0378051359061	2.347625970840454	1.1194612979888916	None	1.5911026000976562	541.4309613704681	3.285	200	3.3480324745178223	0.14909577369689941	69	16	level	5153	2790
4	731.3782734870911	-701.9912158164943	2.4852545261383057	1.6962780952453613	None	2.3613147735595703	671.8122642040253	3.335	200	4.332625865936279	0.09972977638244629	99	27	level	5410	3862
5	941.5162644386292	-694.672284021056	2.6049411296844482	2.625692129135132	None	3.244310140609741	871.4510402679443	5.36	200	5.194442987442017	0.05086326599121094	123	38	level	5619	5188
6	1201.21377658844	-685.0158265270047	2.7385506629943848	3.754772186279297	None	4.29568338394165	1118.37624335289	6.405	200	4.532880544662476	0.08776688575744629	163	58	level	5816	6295
7	1581.7346732616425	-679.6913935882985	2.888154983520508	5.090944766998291	None	5.438642501831055	1484.6873543262482	6.815	200	5.912659406661987	0.1728532314300537	192	77	level	6013	7404
8	1864.8252129554749	-675.8009476866254	3.055708646774292	6.411531448364258	None	6.838226318359375	1752.1094205379486	6.565	200	3.587435483932495	0.05282926559448242	235	94	level	6191	8327
9	2197.6897988319397	-671.830773989812	3.24520206451416	7.8585803508758545	None	8.594301223754883	2067.746379137039	7.39	200	6.6674723625183105	0.05684542655944824	261	105	level	6377	9180
10	2605.138395547867	-669.6999542227464	3.4007885456085205	9.403826713562012	None	10.748038053512573	2455.626529455185	7.38	200	5.9860382080078125	0.055852651596069336	282	108	level	6566	10036
11	2948.8697550296783	-667.6552909111274	3.557372808456421	10.96189546585083	None	13.604460716247559	2778.4612736701965	7.555	200	5.438523054122925	0.0588834285736084	296	119	level	6740	10798
12	3381.4726481437683	-665.9516495035898	3.709969997406006	12.619371891021729	None	17.519789218902588	3188.253564596176	8.24	200	10.87399935722351	0.07383966445922852	318	129	level	6916	11497
13	3600.17107963562	-665.3588789429252	3.833641290664673	13.506059169769287	None	21.83120107650757	3389.018636703491	8.35	109	7.711439847946167	0.055040836334228516	353	130	level	7008	11919
