BendersMethod=level	timeLimit=3600	delta0=0.01
1	24.6502468585968	-454.8549357609425	1.057161808013916	None	None	None	3.150993824005127	None	50	None	None	None	None	level	1038	50
2	27.388068914413452	-454.8548744742692	1.064136266708374	None	None	None	5.57957911491394	None	50	None	None	None	None	level	1088	100
3	30.090206623077393	-454.8548449979228	1.071117639541626	None	None	None	7.983656883239746	None	50	None	None	None	None	level	1138	150
4	32.84391379356384	-454.85466673562524	1.0790905952453613	None	None	None	10.418373107910156	None	50	None	None	None	None	level	1188	200
5	35.8628306388855	-454.85463859903996	1.0871086120605469	None	None	None	13.107254981994629	None	50	None	None	None	None	level	1238	250
6	38.963539600372314	-454.8545377992872	1.0950877666473389	None	None	None	15.862001895904541	None	50	None	None	None	None	level	1288	300
7	41.7073974609375	-454.85447838989376	1.1030607223510742	None	None	None	18.294713258743286	None	50	None	None	None	None	level	1338	350
8	44.395527839660645	-454.8544295649038	1.1120305061340332	None	None	None	20.659738540649414	None	50	None	None	None	None	level	1388	400
9	47.078134059906006	-454.8542395503624	1.1220035552978516	None	None	None	23.022370100021362	None	50	None	None	None	None	level	1438	450
10	50.20837330818176	-454.85418542882354	1.1329751014709473	None	None	None	25.840975284576416	None	50	None	None	None	None	level	1488	500
11	53.07226800918579	-454.8541100892083	1.1429483890533447	None	None	None	28.380944967269897	None	50	None	None	None	None	level	1538	550
12	55.91492700576782	-454.85405560867554	1.1519248485565186	None	None	None	30.896716594696045	None	50	None	None	None	None	level	1588	600
13	58.779715061187744	-454.85402736018483	1.1638929843902588	None	None	None	33.45572757720947	None	50	None	None	None	None	level	1638	650
14	61.485129833221436	-454.85397535566347	1.174830436706543	None	None	None	35.836939573287964	None	50	None	None	None	None	level	1688	700
15	64.37548875808716	-454.8539487703418	1.1867949962615967	None	None	None	38.40761923789978	None	50	None	None	None	None	level	1738	750
16	67.43850040435791	-454.8538685050879	1.1997597217559814	None	None	None	41.14152240753174	None	50	None	None	None	None	level	1788	800
17	70.24609327316284	-454.8538199490351	1.2117741107940674	None	None	None	43.636775970458984	None	50	None	None	None	None	level	1838	850
18	73.10273361206055	-454.853691373814	1.2257392406463623	None	None	None	46.15220260620117	None	50	None	None	None	None	level	1888	900
19	76.17168617248535	-454.8536631552397	1.2396759986877441	None	None	None	48.89548587799072	None	50	None	None	None	None	level	1938	950
20	78.91657185554504	-454.8536101517865	1.254638910293579	None	None	None	51.31346893310547	None	50	None	None	None	None	level	1988	1000
21	82.06071472167969	-454.85349902214097	1.2696006298065186	None	None	None	54.13223433494568	None	50	None	None	None	None	level	2038	1050
22	85.2083625793457	-454.853437393023	1.284562349319458	None	None	None	56.9103467464447	None	50	None	None	None	None	level	2088	1100
23	87.86648941040039	-454.85335693986195	1.300520658493042	None	None	None	59.23823142051697	None	50	None	None	None	None	level	2138	1150
24	90.81197953224182	-454.8531429871194	1.3164803981781006	None	None	None	61.86077356338501	None	50	None	None	None	None	level	2188	1200
25	93.88721585273743	-454.8530568828035	1.3304407596588135	None	None	None	64.607017993927	None	50	None	None	None	None	level	2238	1250
26	96.49629855155945	-454.8529865203324	1.347395658493042	None	None	None	66.89286971092224	None	50	None	None	None	None	level	2288	1300
27	99.38953375816345	-454.8528594314032	1.3653476238250732	None	None	None	69.44705605506897	None	50	None	None	None	None	level	2338	1350
28	102.6094400882721	-454.8528170012137	1.3852958679199219	None	None	None	72.3302071094513	None	50	None	None	None	None	level	2388	1400
29	105.77471590042114	-454.8527358666898	1.4052042961120605	None	None	None	75.12606406211853	None	50	None	None	None	None	level	2438	1450
30	109.0311598777771	-454.8526416845483	1.428144931793213	None	None	None	78.02100157737732	None	50	None	None	None	None	level	2488	1500
31	112.37272214889526	-454.8526059218469	1.4481251239776611	None	None	None	81.00470566749573	None	50	None	None	None	None	level	2538	1550
32	115.42910933494568	-454.85254557168423	1.474059820175171	None	None	None	83.66522145271301	None	50	None	None	None	None	level	2588	1600
33	118.47829151153564	-454.85251259925616	1.4970366954803467	None	None	None	86.36048793792725	None	50	None	None	None	None	level	2638	1650
34	121.55409574508667	-454.8524852164926	1.5189824104309082	None	None	None	89.09115600585938	None	50	None	None	None	None	level	2688	1700
35	124.71487951278687	-454.8523578913205	1.5429208278656006	None	None	None	91.90174317359924	None	50	None	None	None	None	level	2738	1750
36	128.0794243812561	-454.85224568723464	1.5668578147888184	None	None	None	94.9153790473938	None	50	None	None	None	None	level	2788	1800
37	131.203106880188	-454.85218668904236	1.5867679119110107	None	None	None	97.69589567184448	None	50	None	None	None	None	level	2838	1850
38	134.3156032562256	-454.85196549883966	1.6087112426757812	None	None	None	100.44877696037292	None	50	None	None	None	None	level	2888	1900
39	137.4934115409851	-454.8519038783459	1.6306922435760498	None	None	None	103.26828408241272	None	50	None	None	None	None	level	2938	1950
40	140.34915208816528	-454.8518643111542	1.649644136428833	None	None	None	105.78886437416077	None	50	None	None	None	None	level	2988	2000
41	143.39034008979797	-454.8518067053693	1.6726219654083252	None	None	None	108.48376846313477	None	50	None	None	None	None	level	3038	2050
42	146.86497688293457	-454.8517340043846	1.6965596675872803	None	None	None	111.59449601173401	None	50	None	None	None	None	level	3088	2100
43	150.32167792320251	-454.85159831974056	1.719498872756958	None	None	None	114.67410397529602	None	50	None	None	None	None	level	3138	2150
44	154.1843490600586	-454.8515120477254	1.7424023151397705	None	None	None	118.15558910369873	None	50	None	None	None	None	level	3188	2200
45	157.24945044517517	-454.85143809254697	1.7663829326629639	None	None	None	120.87240815162659	None	50	None	None	None	None	level	3238	2250
46	160.42915987968445	-454.8512127619356	1.7953367233276367	None	None	None	123.68197417259216	None	50	None	None	None	None	level	3288	2300
47	163.8472740650177	-454.85117032981185	1.8202698230743408	None	None	None	126.75015568733215	None	50	None	None	None	None	level	3338	2350
48	167.28237557411194	-454.851090695607	1.8481948375701904	None	None	None	129.81627416610718	None	50	None	None	None	None	level	3388	2400
49	170.75514793395996	-454.8510152638704	1.8721327781677246	None	None	None	132.89946293830872	None	50	None	None	None	None	level	3438	2450
50	173.9861831665039	-454.850969059191	1.8980624675750732	None	None	None	135.74711108207703	None	50	None	None	None	None	level	3488	2500
51	177.18023562431335	-454.85079633950204	1.9279873371124268	None	None	None	138.56869339942932	None	50	None	None	None	None	level	3538	2550
52	180.42608547210693	-454.8507382541696	1.964925765991211	None	None	None	141.44548320770264	None	50	None	None	None	None	level	3588	2600
53	183.68073272705078	-454.85066251116325	1.9958078861236572	None	None	None	144.29595136642456	None	50	None	None	None	None	level	3638	2650
54	186.80269742012024	-454.8504106423317	2.0257298946380615	None	None	None	147.04308772087097	None	50	None	None	None	None	level	3688	2700
