BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	88.25919032096863	-1141.834769853957	0.1516268253326416	0.15062212944030762	None	0.0	81.60061621665955	15.54	50	2.904240369796753	0.42888450622558594	10	5	level	949	352
2	124.137277841568	-1088.9300837708772	0.2094719409942627	0.2822704315185547	None	0.0	115.849769115448	17.98	50	1.698500394821167	0.21953701972961426	45	16	level	1109	514
3	154.72556114196777	-1056.3055337045214	0.2623629570007324	0.48783302307128906	None	0.0	144.6151306629181	19.22	50	1.331444263458252	0.28424954414367676	55	22	level	1236	816
4	191.9752597808838	-1045.5272267934001	0.2773311138153076	0.7459638118743896	None	0.0	180.49399757385254	19.54	50	1.9338648319244385	0.31311869621276855	90	30	level	1296	1113
5	224.56374502182007	-1030.0531265651334	0.29325389862060547	0.9921467304229736	None	0.0	211.54571723937988	19.54	50	1.5293772220611572	0.23138213157653809	119	57	level	1356	1277
6	263.28351950645447	-1024.3314206955395	0.30222368240356445	1.2831242084503174	None	0.0	248.61055421829224	19.54	50	1.9348340034484863	0.24055171012878418	140	64	level	1412	1523
7	312.92098212242126	-1019.1099620160112	0.31815648078918457	1.6309292316436768	None	0.0	296.2925684452057	19.54	50	2.298685312271118	0.33274245262145996	185	78	level	1462	1763
8	392.6244285106659	-1014.4855831502107	0.33107614517211914	1.9620518684387207	None	0.0	373.9925727844238	19.54	50	3.7499799728393555	0.26828813552856445	229	96	level	1512	1940
9	437.66603684425354	-1009.1390825336374	0.3439970016479492	2.329099655151367	None	0.0	416.8906877040863	19.54	50	1.9956672191619873	0.3787398338317871	244	116	level	1562	2158
10	517.4052455425262	-1006.3611448826339	0.3599529266357422	2.7400991916656494	None	0.0	494.1126971244812	19.54	50	3.8602194786071777	0.23038530349731445	270	126	level	1612	2348
11	571.0216221809387	-1004.0396710861361	0.37793731689453125	3.1181278228759766	None	0.0	545.3343527317047	19.54	50	2.316833019256592	0.23641180992126465	289	137	level	1662	2483
12	643.6639385223389	-1001.9215921076756	0.3949270248413086	3.555985689163208	None	0.0	615.38157081604	19.54	50	3.768123149871826	0.40092921257019043	304	142	level	1712	2686
13	705.4336378574371	-999.8075073676753	0.41182565689086914	3.9678962230682373	None	0.0	674.3787667751312	19.54	50	2.9264187812805176	0.33232975006103516	328	152	level	1762	2828
14	768.5995190143585	-999.2167673502937	0.42584753036499023	4.424772024154663	None	0.0	734.7191483974457	19.54	50	2.9149255752563477	0.20844149589538574	350	160	level	1812	3037
15	831.9971709251404	-998.089025760676	0.43781065940856934	4.875547170639038	None	0.0	795.1986885070801	19.54	50	3.265303611755371	0.3470768928527832	359	168	level	1862	3172
16	918.6957125663757	-997.2319936586746	0.4557759761810303	5.321451187133789	None	0.0	878.8758888244629	19.54	50	3.6048049926757812	0.44481492042541504	366	171	level	1912	3339
17	980.7054142951965	-996.5632738557329	0.4716975688934326	5.753427505493164	None	0.0	937.8527519702911	19.54	50	2.7247414588928223	0.20445728302001953	393	176	level	1962	3478
18	1047.3543984889984	-995.8870255429789	0.48863887786865234	6.176386117935181	None	0.0	1001.4040422439575	19.54	50	4.359355211257935	0.3281233310699463	411	181	level	2012	3609
19	1117.5570256710052	-995.2518234295525	0.508629322052002	6.578436851501465	None	0.0	1068.4824566841125	19.54	50	4.8743813037872314	0.2543668746948242	427	183	level	2062	3728
20	1196.9188694953918	-994.8527836598106	0.5345194339752197	7.0054967403411865	None	0.0	1144.444075345993	19.54	50	4.817381381988525	0.3640267848968506	442	188	level	2112	3865
21	1256.3766839504242	-994.2689782934727	0.5624363422393799	7.38051700592041	None	0.0	1200.6215419769287	19.54	50	2.9441885948181152	0.39095568656921387	451	192	level	2162	3969
