BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	265.8888144493103	-429.4177498362488	1.8360791206359863	0.4274566173553467	None	0.34450221061706543	229.04580855369568	13.92	200	1.9818973541259766	0.18545985221862793	10	4	level	3666	956
2	422.9194664955139	-400.10944513789656	2.8893063068389893	1.0629165172576904	None	0.8687522411346436	370.58150267601013	17.33	200	1.7702703475952148	0.22240781784057617	48	6	level	4535	1824
3	614.6655082702637	-392.8815565610019	3.8467509746551514	2.049539566040039	None	1.6358261108398438	545.6672122478485	11.57	200	3.6776046752929688	0.23841023445129395	74	11	level	5236	3250
4	784.9141561985016	-389.7464002223887	3.960466146469116	3.0451157093048096	None	2.676206111907959	703.1979022026062	7.68	200	5.364535093307495	0.16555571556091309	135	26	level	5534	4583
5	993.31583070755	-385.45980785230194	4.100071668624878	4.276857614517212	None	3.8708019256591797	896.3569238185883	8.165	200	6.242897272109985	0.06387829780578613	175	42	level	5734	5978
6	1346.4275574684143	-378.4276040663595	4.258614540100098	5.909318685531616	None	5.261721611022949	1231.025444984436	9.91	200	10.766669273376465	0.42586445808410645	201	63	level	5933	7285
7	1799.2938904762268	-375.8516093324847	4.377312183380127	7.793029308319092	None	6.731294393539429	1662.3840215206146	9.82	200	7.611239433288574	0.10073447227478027	238	81	level	6132	8835
8	2149.2967007160187	-372.8473390532775	4.554854154586792	9.607663631439209	None	8.387488842010498	1989.1323766708374	10.09	200	5.4288649559021	0.22739338874816895	333	99	level	6324	9792
9	2522.6322333812714	-370.23573535223574	4.738362789154053	11.556526899337769	None	10.110801219940186	2337.2802283763885	10.82	200	5.537425994873047	0.06885695457458496	349	111	level	6521	10698
10	2873.084809064865	-368.84219747123433	4.905913591384888	13.55069637298584	None	11.909740924835205	2661.1348226070404	10.55	200	6.277355909347534	0.07121515274047852	380	129	level	6711	11546
11	3278.4152071475983	-367.5253243232279	5.089578628540039	15.659010171890259	None	13.777673482894897	3037.8920679092407	11.36	200	13.853067398071289	0.07799696922302246	402	146	level	6899	12303
12	3600.2638268470764	-366.6383694795704	5.302065134048462	17.585561513900757	None	15.709030389785767	3332.5367567539215	11.425	183	5.5331871509552	0.0718080997467041	427	153	level	7059	13040
