BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	145.89556550979614	-451.1868490756841	0.965339183807373	1.151907205581665	None	0.0	114.7681360244751	10.0	200	1.056180715560913	0.1047217845916748	9	3	level	3674	1756
2	231.40930652618408	-437.3785136204925	1.089967966079712	2.544545888900757	None	0.0	194.85910367965698	10.0	200	1.2177495956420898	0.1246638298034668	63	12	level	3978	3183
3	377.02661395072937	-416.18308110105124	1.5647704601287842	4.538922309875488	None	0.0	326.71892404556274	10.0	200	1.8790223598480225	0.21343040466308594	131	25	level	4958	5269
4	610.8035969734192	-378.9913948184269	1.8779468536376953	6.982098817825317	None	0.0	547.5143630504608	10.0	200	2.6768548488616943	0.3510103225708008	184	44	level	5622	7732
5	883.8656058311462	-352.87122063667414	2.242973566055298	9.59894061088562	None	0.0	805.7795419692993	10.0	200	3.284266233444214	0.19052886962890625	270	82	level	6095	9782
6	1174.955599784851	-338.86798747632884	2.3068442344665527	12.395543098449707	None	0.0	1084.7172937393188	10.0	200	4.418243885040283	0.4367947578430176	318	92	level	6295	11810
7	1509.7638206481934	-324.664281702913	2.3955729007720947	14.950552225112915	None	0.0	1406.880336523056	10.0	200	4.930780410766602	0.15658092498779297	360	106	level	6492	13242
8	1970.2374594211578	-320.8436353286011	2.470372200012207	18.011788606643677	None	0.0	1852.7863795757294	10.0	200	6.677211284637451	0.04392361640930176	402	108	level	6687	15091
9	2337.2506880760193	-316.8424475930678	2.5571484565734863	20.62279200553894	None	0.0	2205.4470670223236	10.0	200	7.010284185409546	0.04588150978088379	453	110	level	6880	16253
10	2669.47314119339	-313.48233848141143	2.6559224128723145	23.042994022369385	None	0.0	2523.2417171001434	10.0	200	4.8131935596466064	0.24335122108459473	488	111	level	7075	17198
11	3011.874930858612	-311.20231266925015	2.750667095184326	25.221107006072998	None	0.0	2851.432968854904	10.0	200	3.864635705947876	0.423872709274292	502	123	level	7263	18040
12	3348.1220622062683	-310.29527132469985	2.8324859142303467	27.42215871810913	None	0.0	3172.8558781147003	10.0	200	4.735396385192871	0.04982876777648926	540	125	level	7435	18964
13	3565.4507207870483	-309.56004678190175	2.9671669006347656	29.181171894073486	None	0.0	3375.9415385723114	10.0	200	3.5883753299713135	0.04986715316772461	556	129	level	7567	19424
14	3600.1101615428925	-309.52530292772116	3.008091926574707	29.579753160476685	None	0.0	3407.4039475917816	10.0	47	6.040825605392456	0.10966873168945312	577	130	level	7573	19518
