BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	198.69111156463623	-812.4574368011647	0.7481238842010498	0.1546802520751953	None	0.241424560546875	174.08750438690186	1.075	200	0.7989027500152588	0.07280516624450684	10	4	level	3516	762
2	290.33426547050476	-699.2736012955218	0.9027557373046875	0.35124969482421875	None	0.5537407398223877	260.9323642253876	2.915	200	1.077155590057373	0.06981253623962402	28	13	level	3852	1370
3	411.05672693252563	-681.0609592271344	0.982541561126709	0.6445996761322021	None	0.9368348121643066	376.0237035751343	3.33	200	1.7872226238250732	0.12167572975158691	37	20	level	4166	2339
4	524.9006061553955	-657.5664676847812	1.0783238410949707	0.9639716148376465	None	1.5353050231933594	482.98426961898804	3.655	200	2.46341609954834	0.03590703010559082	64	32	level	4441	3203
5	664.8008236885071	-635.2296886640568	1.1541593074798584	1.4189467430114746	None	2.481851816177368	614.5795042514801	3.995	200	5.817461013793945	0.03490710258483887	86	42	level	4664	4221
6	839.1675033569336	-621.4500878107814	1.2267370223999023	1.8978099822998047	None	5.243571043014526	777.6875896453857	4.575	200	4.547414541244507	0.04089093208312988	137	51	level	4870	5131
7	1079.543577671051	-610.0589423481904	1.2971577644348145	2.465470790863037	None	8.684661865234375	1005.3990032672882	4.71	200	4.797144174575806	0.030237913131713867	160	65	level	5080	5988
8	1300.1937839984894	-601.6282947957533	1.387765884399414	3.0874781608581543	None	13.47712779045105	1210.9453415870667	4.795	200	4.3627471923828125	0.0256345272064209	206	74	level	5265	6781
9	1552.6165091991425	-593.0662457497036	1.4605796337127686	3.6651532649993896	None	20.677472352981567	1445.1333527565002	4.84	200	4.292315483093262	0.030241966247558594	216	88	level	5434	7490
10	1853.3738658428192	-587.5310031910474	1.5275781154632568	4.426084756851196	None	28.821199655532837	1725.1192245483398	4.865	200	5.742290735244751	0.04226827621459961	217	96	level	5615	8193
11	2084.3174166679382	-584.1116571313842	1.5981740951538086	5.044794082641602	None	40.92393136024475	1930.7296867370605	4.775	200	4.182690143585205	0.03024005889892578	231	107	level	5753	8773
12	2402.3839118480682	-581.056737403545	1.6867001056671143	5.673815727233887	None	60.72397303581238	2214.730978488922	4.745	200	5.117837190628052	0.03023838996887207	243	114	level	5910	9377
13	2652.5543880462646	-578.8397840127918	1.7472591400146484	6.097360372543335	None	83.02874445915222	2427.9258580207825	4.74	200	4.60259747505188	0.03828287124633789	255	122	level	6042	9859
14	2923.4690520763397	-577.3523558729617	1.8179831504821777	6.607964515686035	None	120.44682621955872	2645.6997900009155	4.77	200	4.202401399612427	0.032282114028930664	276	129	level	6175	10342
15	3214.3482015132904	-576.5083854501604	1.8682160377502441	7.172018527984619	None	161.17160630226135	2879.9141249656677	4.745	200	4.556996822357178	0.03368210792541504	289	134	level	6289	10827
16	3443.7525384426117	-575.781513458209	1.9390640258789062	7.729105472564697	None	210.8612048625946	3042.6457483768463	4.655	200	4.7163245677948	0.031239032745361328	310	137	level	6378	11217
17	3600.073164701462	-575.4903426667082	1.9815900325775146	7.988865375518799	None	281.1171851158142	3114.876945734024	4.71	85	5.1935131549835205	0.0301361083984375	323	141	level	6416	11407
