BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	689.7715408802032	0.15624430339081855	0.18151044845581055	1.947566270828247	None	0.0	618.3147306442261	6.129385964912281	456	9.864638328552246	0.03387165069580078	9	2	cutpl	3583	4138
2	1102.8974816799164	0.1648099376206908	0.25234246253967285	3.3985891342163086	None	0.0	1005.4386737346649	6.155701754385965	456	10.036213397979736	0.03286886215209961	74	3	cutpl	3983	6388
3	1403.934933423996	0.16863935234753838	0.3012850284576416	4.650051593780518	None	0.0	1283.2531821727753	6.168859649122807	456	6.467750072479248	0.03290700912475586	104	4	cutpl	4312	8089
4	1597.0447952747345	0.17009317333768223	0.34417009353637695	5.626332759857178	None	0.0	1454.139616727829	6.18859649122807	456	5.056447982788086	0.03290390968322754	123	5	cutpl	4602	9173
5	1798.8264770507812	0.17143494324874903	0.3801136016845703	6.691119432449341	None	0.0	1632.338585138321	6.192982456140351	456	16.450031757354736	0.03487086296081543	139	6	cutpl	4764	10220
6	1921.2841119766235	0.17168625330407458	0.39411187171936035	7.68956184387207	None	0.0	1732.0560595989227	6.197368421052632	456	3.1854846477508545	0.03590726852416992	161	7	cutpl	4837	11027
7	2033.4383282661438	0.17183674559764064	0.41110825538635254	8.552051305770874	None	0.0	1821.3999681472778	6.197368421052632	456	4.215694427490234	0.03589892387390137	171	8	cutpl	4907	11616
8	2143.577927350998	0.17184584075664744	0.4201176166534424	9.473026990890503	None	0.0	1908.3114738464355	6.197368421052632	456	4.682486057281494	0.0368952751159668	184	9	cutpl	4950	12261
9	2220.71776676178	0.17184616529292931	0.4241015911102295	10.355403661727905	None	0.0	1961.8377730846405	6.197368421052632	456	2.0385491847991943	0.03686881065368652	186	10	cutpl	4990	12754
10	2287.658801794052	0.17184616529292931	0.4241015911102295	11.168983936309814	None	0.0	2005.5552821159363	6.197368421052632	456	1.6216332912445068	0.03689455986022949	189	11	cutpl	4990	13213
