BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	59.460471868515015	-565.1523526242089	0.31041646003723145	0.11222696304321289	None	0.0	48.517377853393555	14.7	50	1.1468346118927002	0.2728557586669922	10	4	level	1019	233
2	75.87990140914917	-469.9531918204359	0.3305473327636719	0.19078660011291504	None	0.0	64.29905080795288	18.5	50	0.7265355587005615	0.04224801063537598	33	17	level	1094	339
3	102.83536911010742	-452.49412467871673	0.37299227714538574	0.3719797134399414	None	0.0	89.71686482429504	18.74	50	1.38551664352417	0.14954018592834473	56	21	level	1229	638
4	148.59899377822876	-438.0076781372294	0.38105082511901855	0.6211199760437012	None	0.0	134.36271572113037	19.2	50	3.6795337200164795	0.24189400672912598	83	31	level	1293	1125
5	204.42224526405334	-427.73489174613957	0.39922523498535156	0.8837063312530518	None	0.0	188.93691444396973	19.22	50	3.180781602859497	0.2023787498474121	119	53	level	1354	1528
6	274.4677140712738	-416.9597047805286	0.41738438606262207	1.2189445495605469	None	0.0	257.367210149765	19.24	50	3.7456765174865723	0.20209264755249023	165	65	level	1406	1931
7	341.30807995796204	-411.50418562833994	0.43552350997924805	1.5519979000091553	None	0.0	322.57944917678833	19.24	50	5.007263898849487	0.3224496841430664	284	87	level	1458	2166
8	424.2317976951599	-405.0877746982223	0.45566821098327637	1.9812142848968506	None	0.0	403.4470453262329	19.24	50	4.995204210281372	0.1813187599182129	291	104	level	1509	2405
9	507.3753032684326	-400.89880737659075	0.4757504463195801	2.3714025020599365	None	0.0	484.6207971572876	19.24	50	5.108799695968628	0.272418737411499	347	108	level	1560	2643
10	582.3001289367676	-396.8322083316205	0.4979569911956787	2.7118306159973145	None	0.0	557.4316976070404	19.24	50	2.9523565769195557	0.26247382164001465	367	118	level	1611	2819
11	655.9944818019867	-394.96522528995916	0.518122673034668	3.0941739082336426	None	0.0	629.0005991458893	19.24	50	5.562771797180176	0.15317773818969727	398	124	level	1660	3031
12	735.1581757068634	-393.1052507700912	0.5361859798431396	3.4872734546661377	None	0.0	706.0138692855835	19.24	50	4.716447114944458	0.32382869720458984	438	130	level	1710	3189
13	821.0468120574951	-390.9885638111136	0.546245813369751	3.8185064792633057	None	0.0	789.6856555938721	19.24	50	4.888596534729004	0.512054443359375	466	132	level	1760	3362
14	898.5812728404999	-389.99775669082777	0.5562534332275391	4.191352605819702	None	0.0	864.9101915359497	19.24	50	5.985807657241821	0.3331174850463867	480	155	level	1809	3525
15	973.5287537574768	-388.8886966061339	0.56430983543396	4.555600166320801	None	0.0	937.5133440494537	19.24	50	5.474326848983765	0.09074020385742188	496	158	level	1858	3659
16	1067.291852235794	-387.85146733813184	0.584388017654419	4.979157447814941	None	0.0	1028.8141524791718	19.24	50	9.948384284973145	0.44298720359802246	497	160	level	1908	3796
17	1157.541187286377	-387.0317127606082	0.6024677753448486	5.30533766746521	None	0.0	1116.558079957962	19.24	50	9.995913743972778	0.3928987979888916	507	173	level	1958	3931
18	1243.5746624469757	-386.3075280065455	0.6225638389587402	5.669238090515137	None	0.0	1200.0282800197601	19.24	50	7.155898809432983	0.300032377243042	524	177	level	2007	4065
19	1332.0053231716156	-385.80497559146426	0.6346268653869629	6.015096187591553	None	0.0	1285.8257846832275	19.24	50	6.722308874130249	0.44261622428894043	529	183	level	2057	4188
20	1411.7022194862366	-385.23728205111297	0.6578388214111328	6.418884754180908	None	0.0	1362.8747882843018	19.24	50	5.383561849594116	0.4324524402618408	545	187	level	2107	4311
21	1491.7323169708252	-384.71766058648933	0.6779177188873291	6.750831604003906	None	0.0	1440.2964189052582	19.24	50	6.82293963432312	0.37040185928344727	557	198	level	2157	4430
22	1560.07488656044	-384.3685049840502	0.6979999542236328	7.091200590133667	None	0.0	1505.98530626297	19.24	50	6.915468454360962	0.31154298782348633	566	199	level	2207	4531
23	1627.6522068977356	-384.03622165868353	0.718102216720581	7.3787078857421875	None	0.0	1570.8415341377258	19.24	50	5.305703639984131	0.2598414421081543	568	200	level	2257	4627
