BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	82.04931139945984	-1132.3755559412946	0.17459440231323242	0.12367010116577148	None	0.0	75.02501440048218	15.42	50	2.718938112258911	0.3834662437438965	10	4	level	1023	346
2	118.40868258476257	-1086.3458209252017	0.231520414352417	0.2683427333831787	None	0.0	109.86355948448181	19.0	50	2.2921195030212402	0.18350958824157715	44	16	level	1170	533
3	147.23543334007263	-1049.4974441699874	0.2912774085998535	0.4320709705352783	None	0.0	136.98208570480347	19.5	50	1.0963168144226074	0.20839953422546387	66	20	level	1287	754
4	180.5662703514099	-1030.7458693190604	0.30324625968933105	0.6815297603607178	None	0.0	169.03764486312866	19.62	50	1.515991449356079	0.22676730155944824	93	35	level	1350	1087
5	234.2501676082611	-1019.1435843372785	0.3151712417602539	0.969977617263794	None	0.0	221.19667220115662	19.62	50	2.897387742996216	0.24336528778076172	120	61	level	1412	1364
6	280.28940749168396	-1013.5379534411389	0.3271002769470215	1.2850465774536133	None	0.0	265.5930790901184	19.64	50	3.790325403213501	0.18051767349243164	161	71	level	1468	1630
7	320.10761547088623	-1010.4275105412871	0.34005308151245117	1.625040054321289	None	0.0	303.61051845550537	19.64	50	1.7834279537200928	0.21143770217895508	180	74	level	1519	1911
8	388.2938871383667	-1005.7485418628843	0.35401010513305664	1.9649381637573242	None	0.0	369.8601849079132	19.64	50	4.5829017162323	0.20649194717407227	200	101	level	1569	2160
9	451.9213924407959	-1001.7875300447249	0.36701011657714844	2.3238444328308105	None	0.0	431.3816010951996	19.64	50	3.1626625061035156	0.23453783988952637	229	114	level	1619	2381
10	513.2680563926697	-1000.0635127690854	0.3789842128753662	2.6858034133911133	None	0.0	490.42087745666504	19.64	50	2.716315507888794	0.08872175216674805	259	117	level	1669	2587
11	570.8898870944977	-998.1948038524574	0.39098286628723145	3.0887703895568848	None	0.0	545.2958977222443	19.64	50	3.0388333797454834	0.2822854518890381	280	139	level	1719	2773
12	649.4026262760162	-997.0452113030768	0.40594053268432617	3.468851327896118	None	0.0	621.3826003074646	19.64	50	4.652545690536499	0.2343757152557373	312	144	level	1769	2962
13	722.7211399078369	-996.5466141902672	0.41491150856018066	3.8626043796539307	None	0.0	692.1466362476349	19.64	50	4.938810348510742	0.2652919292449951	330	149	level	1819	3161
14	782.044394493103	-996.1964004372313	0.42588019371032715	4.2576398849487305	None	0.0	748.8516726493835	19.64	50	3.97407603263855	0.374997615814209	347	155	level	1869	3361
15	857.4712944030762	-995.8508190795282	0.43883776664733887	4.699684381484985	None	0.0	821.557302236557	19.64	50	4.1590962409973145	0.2912278175354004	361	162	level	1919	3580
16	943.5423309803009	-995.7211704704855	0.44980597496032715	5.120326519012451	None	0.0	904.7772860527039	19.64	50	4.915087461471558	0.28926634788513184	386	168	level	1969	3796
17	1022.1937737464905	-995.6729122210039	0.4717395305633545	5.569159746170044	None	0.0	980.4998815059662	19.64	50	3.7679569721221924	0.27626657485961914	401	176	level	2024	4083
18	1108.419200181961	-995.6507517019077	0.4946727752685547	5.983036994934082	None	0.0	1063.6339643001556	19.64	50	4.5166826248168945	0.18849468231201172	432	185	level	2080	4291
19	1186.788323879242	-995.6393021637781	0.5175724029541016	6.44527268409729	None	0.0	1138.4849698543549	19.64	50	5.280972719192505	0.2802300453186035	448	199	level	2136	4591
20	1283.9000174999237	-995.6327199464987	0.541541576385498	6.86432147026062	None	0.0	1232.0226845741272	19.64	50	5.918711423873901	0.11772298812866211	477	214	level	2191	4799
21	1383.7379653453827	-995.6261839612262	0.5704681873321533	7.2769787311553955	None	0.0	1328.0261616706848	19.64	50	5.7060441970825195	0.23038554191589355	499	216	level	2245	4981
22	1440.779090166092	-995.6238552599702	0.5924081802368164	7.626020908355713	None	0.0	1381.5766723155975	19.64	50	3.520613670349121	0.10571503639221191	514	220	level	2299	5137
23	1495.5839111804962	-995.5648627174772	0.6273143291473389	7.955155372619629	None	0.0	1432.980386018753	19.64	50	3.188479423522949	0.14960622787475586	529	224	level	2342	5255
24	1568.5609912872314	-995.5614943700555	0.655275821685791	8.305053472518921	None	0.0	1502.4332551956177	19.64	50	3.87895131111145	0.11170649528503418	542	226	level	2390	5424
25	1628.4768648147583	-995.559837520319	0.6782443523406982	8.630151748657227	None	0.0	1558.7837343215942	19.64	50	2.9955825805664062	0.11728334426879883	558	227	level	2430	5545
