BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	85.50138401985168	-1157.3765907205188	0.3161180019378662	0.28537964820861816	None	0.0	68.23655724525452	9.865	200	0.13862919807434082	0.025928258895874023	10	5	level	2932	561
2	100.98399329185486	-1132.3080347055204	0.4817531108856201	0.5737590789794922	None	0.0	78.06059718132019	9.91	200	0.3630654811859131	0.028936386108398438	23	8	level	3724	778
3	120.25650644302368	-1110.0762794849445	0.6822521686553955	0.9137320518493652	None	0.0	91.29185962677002	9.95	200	0.4278559684753418	0.03590559959411621	31	10	level	4488	1040
4	140.1283459663391	-1084.816812340597	0.8498039245605469	1.278794288635254	None	0.0	106.25493431091309	9.95	200	0.47069787979125977	0.03391313552856445	41	15	level	5144	1319
5	165.92937016487122	-1060.264052768187	1.0173580646514893	1.6616511344909668	None	0.0	126.87899947166443	9.95	200	1.158900260925293	0.03886079788208008	51	19	level	5765	1662
6	194.00634717941284	-1033.0831860024405	1.0642693042755127	2.0723354816436768	None	0.0	152.2405903339386	9.95	200	0.6572427749633789	0.04288887977600098	88	24	level	6065	2082
7	228.8082685470581	-1005.8106088418172	1.12015700340271	2.4995296001434326	None	0.0	184.13920831680298	9.95	200	1.0831072330474854	0.04085111618041992	103	31	level	6274	2506
8	270.7321915626526	-986.0623553332829	1.1750092506408691	2.9694297313690186	None	0.0	222.99657821655273	9.95	200	1.5039422512054443	0.042886972427368164	121	35	level	6472	2928
9	325.79700446128845	-967.162848517256	1.2308597564697266	3.48606014251709	None	0.0	274.61037158966064	9.95	200	1.7822353839874268	0.04886770248413086	139	42	level	6669	3417
10	392.86966943740845	-946.362625640469	1.3026690483093262	4.018553018569946	None	0.0	338.1832015514374	9.95	200	1.9667847156524658	0.052858591079711914	155	49	level	6872	3848
11	470.80033135414124	-936.1219865054179	1.3555285930633545	4.609054327011108	None	0.0	412.28489446640015	9.95	200	1.4850714206695557	0.045876264572143555	160	58	level	7059	4433
12	558.2545735836029	-927.9428044669033	1.403398036956787	5.227190732955933	None	0.0	495.70693707466125	9.95	200	1.763244390487671	0.07679247856140137	173	65	level	7249	4951
13	648.2688884735107	-921.3954146592403	1.4602460861206055	5.898354530334473	None	0.0	581.4475090503693	9.95	200	1.7922091484069824	0.061870574951171875	192	74	level	7439	5462
14	747.5344858169556	-915.1425313174494	1.5320472717285156	6.569453954696655	None	0.0	676.1921083927155	9.95	200	2.2918715476989746	0.05984044075012207	199	79	level	7617	5913
