BendersMethod=level	timeLimit=3600	delta0=0.01
1	10.003693342208862	-812.3358460554344	0.19855022430419922	None	None	None	2.575432062149048	None	50	None	None	None	None	level	941	50
2	12.485283851623535	-812.3353263866179	0.2035367488861084	None	None	None	4.774043083190918	None	50	None	None	None	None	level	991	100
3	15.292550086975098	-812.3349059909879	0.20952081680297852	None	None	None	7.27213978767395	None	50	None	None	None	None	level	1041	150
4	17.83959650993347	-812.3342038505959	0.2145073413848877	None	None	None	9.494277954101562	None	50	None	None	None	None	level	1091	200
5	20.471645832061768	-800.6357173986006	0.23446083068847656	None	None	None	11.817189693450928	None	50	None	None	None	None	level	1141	250
6	25.003227949142456	-800.6356941072441	0.23744821548461914	None	None	None	16.040695428848267	None	50	None	None	None	None	level	1191	300
7	27.693730115890503	-800.6355588258739	0.24044013023376465	None	None	None	18.41221833229065	None	50	None	None	None	None	level	1241	350
8	30.311073780059814	-800.6355358724169	0.24343204498291016	None	None	None	20.724205493927002	None	50	None	None	None	None	level	1291	400
9	32.841471910476685	-800.6354830197838	0.24841904640197754	None	None	None	22.955512762069702	None	50	None	None	None	None	level	1341	450
10	35.38490009307861	-800.6354596785792	0.25240278244018555	None	None	None	25.219990968704224	None	50	None	None	None	None	level	1391	500
11	37.97621440887451	-800.6353944922632	0.25638556480407715	None	None	None	27.519190549850464	None	50	None	None	None	None	level	1441	550
12	40.579418659210205	-800.635371137224	0.2603721618652344	None	None	None	29.833149671554565	None	50	None	None	None	None	level	1491	600
13	43.12609601020813	-800.635359504878	0.2643611431121826	None	None	None	32.087647676467896	None	50	None	None	None	None	level	1541	650
14	45.85950970649719	-800.6353367470655	0.26934814453125	None	None	None	34.49911975860596	None	50	None	None	None	None	level	1591	700
15	48.55909276008606	-800.6351439197696	0.27432966232299805	None	None	None	36.88025403022766	None	50	None	None	None	None	level	1641	750
16	51.40894412994385	-800.6351400246433	0.28031373023986816	None	None	None	39.427690505981445	None	50	None	None	None	None	level	1691	800
17	53.99431800842285	-800.6351302652756	0.2862989902496338	None	None	None	41.694764375686646	None	50	None	None	None	None	level	1741	850
