BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	225.1845440864563	-413.4495934428889	2.3761303424835205	0.3968656063079834	None	0.0	189.57043361663818	9.995	200	1.6017215251922607	0.09041786193847656	10	3	level	3652	915
2	378.72718620300293	-393.6418684748396	3.3893768787384033	1.1387741565704346	None	0.0	329.51347160339355	10.0	200	2.3197999000549316	0.11964201927185059	63	7	level	4513	2302
3	534.8783161640167	-388.41245600082425	3.4791035652160645	2.185120105743408	None	0.0	478.5581727027893	10.0	200	3.3642377853393555	0.262347936630249	119	19	level	4829	3761
4	770.9528958797455	-384.91230178678944	3.5908548831939697	3.6434733867645264	None	0.0	705.2128739356995	10.0	200	5.279768943786621	0.2563197612762451	150	27	level	5039	5486
5	1066.6531031131744	-379.45815289683145	3.745354652404785	5.158987760543823	None	0.0	990.231383562088	10.0	200	7.05336856842041	0.06612467765808105	223	43	level	5244	6690
6	1392.9350216388702	-375.59067867043683	3.9179470539093018	6.964735269546509	None	0.0	1304.2801852226257	10.0	200	13.577948808670044	0.08382129669189453	247	58	level	5432	8160
7	1699.3799743652344	-371.38895781458285	4.093493700027466	8.653304815292358	None	0.0	1598.0228514671326	10.0	200	11.280228614807129	0.06689071655273438	314	75	level	5610	9050
8	2004.440592288971	-369.25089487914266	4.248111724853516	10.484574556350708	None	0.0	1889.232249736786	10.0	200	9.573756456375122	0.07380247116088867	315	91	level	5786	9945
9	2258.757534265518	-367.8464163206995	4.4448206424713135	12.214255094528198	None	0.0	2129.556844472885	10.0	200	7.538888454437256	0.07276797294616699	316	94	level	5961	10525
10	2513.668960571289	-366.64313760593006	4.633489370346069	14.023615837097168	None	0.0	2369.6937494277954	10.0	200	9.00063681602478	0.074798583984375	331	98	level	6133	11117
11	2725.270100593567	-365.8396493692763	4.823017358779907	15.819791316986084	None	0.0	2566.234575510025	10.0	200	4.366631984710693	0.07184457778930664	341	109	level	6307	11568
12	2947.1230533123016	-365.4589074867254	5.008455276489258	17.649601697921753	None	0.0	2772.653476715088	10.0	200	4.627814054489136	0.07184743881225586	370	113	level	6479	12030
13	3119.242348909378	-365.23741363821443	5.224879264831543	19.417560338974	None	0.0	2929.05038356781	10.0	200	4.368555545806885	0.0718080997467041	376	117	level	6648	12362
14	3276.9510374069214	-365.12890156602725	5.4283671379089355	21.192241430282593	None	0.0	3071.249654531479	10.0	200	3.307166337966919	0.07583928108215332	383	121	level	6804	12664
15	3410.890437602997	-365.094033755789	5.612875699996948	22.946932077407837	None	0.0	3189.437263250351	10.0	200	3.0538737773895264	0.07184553146362305	396	123	level	6937	12901
16	3539.371865272522	-365.08638753844986	5.7465550899505615	24.669333696365356	None	0.0	3302.1879777908325	10.0	200	4.998582601547241	0.07580065727233887	399	125	level	7030	13124
17	3600.13508272171	-365.08591401890817	5.830334424972534	25.61592721939087	None	0.0	3354.395183324814	10.0	114	1.9088990688323975	0.08071565628051758	404	127	level	7055	13244
