BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	96.42306542396545	-453.58253783801234	0.9864444732666016	0.5255386829376221	None	0.0	71.16376852989197	10.0	200	0.29218435287475586	0.05086493492126465	10	3	level	3418	765
2	114.88069224357605	-447.87095981016284	1.074244499206543	1.1427662372589111	None	0.0	86.69240856170654	10.0	200	0.5903904438018799	0.02695775032043457	34	8	level	3746	1165
3	136.54374933242798	-441.47673583487784	1.3485219478607178	1.7475826740264893	None	0.0	102.50668668746948	10.0	200	0.6452724933624268	0.03091716766357422	51	10	level	4304	1547
4	158.76430225372314	-434.2918634506515	1.4372880458831787	2.431288242340088	None	0.0	121.40311622619629	10.0	200	0.8258273601531982	0.03789806365966797	68	12	level	4561	1943
5	181.62425923347473	-425.32861676576016	1.524059534072876	3.1500444412231445	None	0.0	140.63839292526245	10.0	200	0.674156904220581	0.03587460517883301	79	17	level	4818	2320
6	211.97504210472107	-410.3896704443151	1.915987491607666	3.9432406425476074	None	0.0	163.7902798652649	10.0	200	0.726020097732544	0.03291153907775879	110	22	level	5398	2792
7	259.19475960731506	-404.43610941065396	2.3448123931884766	4.97666597366333	None	0.0	203.1014633178711	10.0	200	1.5219347476959229	0.042885780334472656	139	25	level	5947	3439
8	306.2031898498535	-395.92385662765207	2.441620349884033	6.041368246078491	None	0.0	245.13639640808105	10.0	200	1.6106715202331543	0.05684828758239746	143	27	level	6163	4070
9	348.54193663597107	-387.95603916186946	2.527453899383545	7.05159854888916	None	0.0	282.50196385383606	10.0	200	1.2426764965057373	0.03591108322143555	154	35	level	6435	4669
10	397.39125895500183	-381.812296897543	2.6242308616638184	8.126351594924927	None	0.0	325.9530122280121	10.0	200	1.314483642578125	0.050864219665527344	186	45	level	6662	5309
11	445.51350021362305	-373.35869472499326	2.7359328269958496	9.197643756866455	None	0.0	368.3637955188751	10.0	200	1.2117273807525635	0.0359339714050293	212	57	level	6872	5860
12	501.9131305217743	-365.6278948508606	2.830690383911133	10.326616525650024	None	0.0	418.70521450042725	10.0	200	1.375321626663208	0.04388236999511719	253	62	level	7081	6438
13	565.0811321735382	-356.2029868890151	2.9314119815826416	11.513235092163086	None	0.0	475.16610741615295	10.0	200	1.6436049938201904	0.035872697830200195	272	63	level	7271	7053
14	627.2270309925079	-349.44508067031114	3.0251998901367188	12.755340814590454	None	0.0	530.4435727596283	10.0	200	2.0215530395507812	0.061805009841918945	278	71	level	7450	7673
15	714.4538452625275	-343.3426581245876	3.144888162612915	14.066341400146484	None	0.0	610.2843706607819	10.0	200	4.649523735046387	0.07180619239807129	284	72	level	7634	8210
