BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	32.11819005012512	-572.0113860273416	0.1903541088104248	0.2295675277709961	0.8598077297210693	None	24.215700387954712	None	50	0.8506898880004883	0.13363933563232422	None	None	level	894	332
2	56.59373664855957	-553.1146902197926	0.2283191680908203	0.7024877071380615	3.913878917694092	None	43.49627733230591	None	50	1.5668182373046875	0.2234354019165039	None	None	level	1051	687
3	121.77654433250427	-516.5777350928149	0.30715036392211914	1.601759910583496	16.134578227996826	None	92.7005844116211	None	50	4.260605096817017	0.43779706954956055	None	None	level	1287	1189
4	262.8544397354126	-467.65483071671935	0.37299203872680664	3.1751437187194824	51.952401876449585	None	193.1254527568817	None	50	6.245306015014648	0.2184159755706787	None	None	level	1471	1858
5	492.24026679992676	-446.255665154327	0.3849360942840576	6.06948184967041	150.66435146331787	None	317.7497527599335	None	50	11.192084789276123	1.7114250659942627	None	None	level	1523	2709
6	864.325591802597	-443.11686172784005	0.3899233341217041	11.16551923751831	380.1604206562042	None	450.9765787124634	None	50	13.170795202255249	2.2778730392456055	None	None	level	1573	3813
7	1146.0837116241455	-425.9939567552849	0.40187978744506836	14.46506643295288	512.0077512264252	None	593.6915271282196	None	50	12.132563591003418	1.4172143936157227	None	None	level	1623	4319
8	1587.1516678333282	-418.2982999965868	0.41384458541870117	20.101616144180298	753.4267339706421	None	783.0225110054016	None	50	18.068697690963745	3.0697929859161377	None	None	level	1673	5110
9	2242.8556265830994	-414.4499916293973	0.4227745532989502	26.75787329673767	1111.7735228538513	None	1068.4120795726776	None	50	27.432695865631104	4.557821273803711	None	None	level	1723	5974
10	2750.8301424980164	-410.6247069245505	0.4307999610900879	32.7891628742218	1423.0578870773315	None	1253.7803916931152	None	50	18.74586319923401	2.857400417327881	None	None	level	1773	6691
11	3116.6554143428802	-406.8963358300407	0.44475769996643066	36.15979814529419	1608.3825931549072	None	1425.9059026241302	None	50	14.997910022735596	3.833753824234009	None	None	level	1823	7067
12	3567.786515712738	-403.6014073628388	0.4597203731536865	40.915247201919556	1844.8378903865814	None	1630.2895667552948	None	50	19.557719707489014	3.1884772777557373	None	None	level	1873	7569
13	3600.1420657634735	-403.105160409521	0.46672725677490234	41.22941279411316	1860.3592524528503	None	1646.3747162818909	None	5	11.293807983398438	5.582079172134399	None	None	level	1876	7602
