BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	75.55834937095642	-442.36214584866707	0.7468483448028564	0.6918497085571289	None	0.0	56.58346152305603	10.0	50	1.5877501964569092	0.2812480926513672	10	3	level	1092	605
2	126.10494256019592	-429.20188878669603	1.1966419219970703	1.5900731086730957	None	0.0	98.17321729660034	10.0	50	2.478623390197754	0.24634194374084473	87	24	level	1286	1056
3	195.8205578327179	-408.7640612434691	1.4021656513214111	2.747013807296753	None	0.0	162.20294547080994	10.0	50	3.291212320327759	0.6811401844024658	167	42	level	1483	1560
4	309.8993287086487	-389.35988865316517	1.7333204746246338	4.170374631881714	None	0.0	268.6406464576721	10.0	50	5.19512152671814	0.7977609634399414	222	55	level	1703	2204
5	413.15137124061584	-380.8405901582735	1.9388020038604736	5.623031854629517	None	0.0	364.72705459594727	10.0	50	4.220102310180664	0.8547167778015137	302	59	level	1854	2792
6	510.0851423740387	-378.0591297633413	1.958749532699585	7.1136791706085205	None	0.0	455.51378893852234	10.0	50	4.73860502243042	1.1139802932739258	366	86	level	1904	3372
7	671.36084151268	-371.67599027600147	1.9906659126281738	8.690484046936035	None	0.0	609.3574078083038	10.0	50	9.997666835784912	0.7408468723297119	417	120	level	1954	3820
8	830.7912876605988	-368.6391185049639	2.019623041152954	10.11397671699524	None	0.0	761.7044234275818	10.0	50	8.568231344223022	0.8961341381072998	467	167	level	2004	4225
9	971.5696804523468	-365.4061267084242	2.065485954284668	11.56723427772522	None	0.0	894.8687689304352	10.0	50	7.648845672607422	0.9025893211364746	500	191	level	2054	4495
10	1099.6079864501953	-364.055770067043	2.170203924179077	12.925642013549805	None	0.0	1015.0231840610504	10.0	50	7.265854358673096	0.3840146064758301	526	208	level	2102	4769
11	1230.7815260887146	-363.05177491224686	2.1971728801727295	14.294805526733398	None	0.0	1138.208782196045	10.0	50	9.930753707885742	0.7292647361755371	564	212	level	2151	4981
12	1328.6262850761414	-362.23192234462147	2.226130723953247	15.604121446609497	None	0.0	1228.291187286377	10.0	50	5.8705034255981445	0.6483047008514404	590	216	level	2191	5143
13	1428.7427062988281	-361.7963653455103	2.255052328109741	16.99830174446106	None	0.0	1320.1558985710144	10.0	50	6.991194009780884	0.4697751998901367	630	221	level	2232	5291
14	1491.4910535812378	-361.11642894977706	2.285876512527466	18.244184017181396	None	0.0	1375.1061189174652	10.0	50	2.9670727252960205	0.41983819007873535	649	224	level	2261	5365
15	1562.9238414764404	-360.944328060033	2.3108322620391846	19.52686071395874	None	0.0	1438.4553229808807	10.0	50	6.323127746582031	0.3869297504425049	664	227	level	2285	5454
16	1618.1005704402924	-360.7880313410082	2.3417484760284424	20.870047330856323	None	0.0	1485.0927288532257	10.0	50	3.3530383110046387	0.4518272876739502	679	229	level	2293	5512
17	1682.5405478477478	-360.70343835455844	2.3676459789276123	22.331321477890015	None	0.0	1539.3212521076202	10.0	50	3.3689985275268555	0.47373437881469727	688	231	level	2300	5567
18	1742.193897485733	-360.6831573318354	2.391549825668335	23.783369064331055	None	0.0	1589.452829837799	10.0	50	2.5751233100891113	0.44281506538391113	690	234	level	2306	5628
19	1797.5207443237305	-360.6508159949286	2.415485382080078	25.183905363082886	None	0.0	1635.752539396286	10.0	50	2.4614217281341553	0.4199180603027344	709	238	level	2310	5680
20	1850.0177974700928	-360.62793578193134	2.43642520904541	26.46713399887085	None	0.0	1679.9579424858093	10.0	50	2.2868497371673584	0.40691399574279785	713	240	level	2311	5730
21	1896.3157279491425	-360.6190984754655	2.460360288619995	27.639366149902344	None	0.0	1718.4959630966187	10.0	50	2.185286521911621	0.3879697322845459	715	242	level	2313	5781
22	1942.7491853237152	-360.60941770369647	2.4803097248077393	28.812499284744263	None	0.0	1756.701694726944	10.0	50	2.278099298477173	0.3648035526275635	716	245	level	2315	5834
23	1988.872653722763	-360.5959482393517	2.5002236366271973	29.988550424575806	None	0.0	1795.2227075099945	10.0	50	2.3055341243743896	0.3450350761413574	719	247	level	2317	5887
24	2036.1764152050018	-360.5959482393517	2.5002236366271973	31.166399240493774	None	0.0	1834.6357803344727	10.0	50	2.2885076999664307	0.37400221824645996	723	250	level	2317	5937
