BendersMethod=level	tol=0.0001	timeLimit=3600
1	10.586671113967896	-454.84529447095423	0.3014214038848877	None	None	None	1.8264005184173584	None	50	0.1545426845550537	0.02692413330078125	None	None	level	838	50
2	12.151489496231079	-454.84477200745266	0.3053722381591797	None	None	None	3.113372564315796	None	50	0.049864768981933594	0.025893211364746094	None	None	level	887	100
3	13.687384366989136	-454.8445611622369	0.308363676071167	None	None	None	4.374317169189453	None	50	0.05685162544250488	0.025928020477294922	None	None	level	937	150
4	15.295087575912476	-454.8440913704454	0.31334996223449707	None	None	None	5.6763365268707275	None	50	0.05781245231628418	0.026928186416625977	None	None	level	986	200
5	16.89680552482605	-454.84296127957896	0.3192908763885498	None	None	None	6.983153581619263	None	50	0.06981372833251953	0.024931907653808594	None	None	level	1034	250
6	18.52445697784424	-454.8427309401389	0.3242776393890381	None	None	None	8.315975666046143	None	50	0.05580735206604004	0.026883840560913086	None	None	level	1083	300
7	20.230896949768066	-454.8420889768285	0.33121490478515625	None	None	None	9.718515872955322	None	50	0.09674811363220215	0.025922298431396484	None	None	level	1130	350
8	21.871512174606323	-454.84188332090764	0.3371555805206299	None	None	None	11.06030011177063	None	50	0.07779264450073242	0.026884794235229492	None	None	level	1178	400
9	23.550026178359985	-454.8409145877657	0.3450920581817627	None	None	None	12.43690538406372	None	50	0.049867868423461914	0.026928186416625977	None	None	level	1226	450
10	25.302343606948853	-454.84075085647476	0.3500792980194092	None	None	None	13.904671430587769	None	50	0.06981635093688965	0.027886152267456055	None	None	level	1276	500
11	26.92600178718567	-454.8401704441034	0.3570570945739746	None	None	None	15.22428822517395	None	50	0.04791426658630371	0.025885820388793945	None	None	level	1325	550
12	28.641419649124146	-454.8398253801722	0.36403799057006836	None	None	None	16.64696979522705	None	50	0.06682181358337402	0.026927709579467773	None	None	level	1374	600
13	30.335927963256836	-454.838771108944	0.37305116653442383	None	None	None	18.028645753860474	None	50	0.050861358642578125	0.026927709579467773	None	None	level	1423	650
14	32.0842604637146	-454.83861050884155	0.38106250762939453	None	None	None	19.46306085586548	None	50	0.08173918724060059	0.026927947998046875	None	None	level	1472	700
15	33.78267765045166	-454.83823228528206	0.3890397548675537	None	None	None	20.848899364471436	None	50	0.06881976127624512	0.02792525291442871	None	None	level	1521	750
16	35.4262855052948	-454.8378028620602	0.3970179557800293	None	None	None	22.19461941719055	None	50	0.06080007553100586	0.027927637100219727	None	None	level	1570	800
17	37.03000020980835	-454.83778403625143	0.4030025005340576	None	None	None	23.508710145950317	None	50	0.061873674392700195	0.026929140090942383	None	None	level	1619	850
18	38.59481883049011	-454.8375992911671	0.41197943687438965	None	None	None	24.76066493988037	None	50	0.08477330207824707	0.024933576583862305	None	None	level	1668	900
19	40.339154958724976	-454.837209981055	0.4219508171081543	None	None	None	26.19608163833618	None	50	0.07675385475158691	0.027907848358154297	None	None	level	1716	950
