BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	307.4283173084259	-1122.9953251631866	0.4458317756652832	0.4518551826477051	None	0.0	286.1402316093445	14.795	200	2.4544930458068848	0.34430789947509766	10	4	level	3325	1287
2	441.79204773902893	-1070.672407256142	0.561528205871582	0.8818788528442383	None	0.0	416.80302333831787	15.625	200	1.6821162700653076	0.12267088890075684	43	14	level	3642	1889
3	557.5304522514343	-1043.06202366611	0.8018884658813477	1.5740139484405518	None	0.0	525.8069338798523	16.21	200	1.5030252933502197	0.11564874649047852	68	19	level	4263	2994
4	689.0174503326416	-1032.5113009652898	0.8736584186553955	2.6478397846221924	None	0.0	651.8222904205322	18.205	200	1.9278664588928223	0.18255972862243652	95	32	level	4515	4681
5	867.850971698761	-1018.6953023385416	0.9883542060852051	3.8612077236175537	None	0.0	824.4236736297607	18.305	200	2.363739252090454	0.2154707908630371	143	50	level	4722	5933
6	1045.3881676197052	-1008.559414086136	1.0681087970733643	5.080511569976807	None	0.0	995.1469211578369	18.305	200	2.6409897804260254	0.17952227592468262	169	62	level	4922	6919
7	1265.7336654663086	-1002.2607554899043	1.162858247756958	6.428306818008423	None	0.0	1208.0531451702118	18.305	200	3.8158068656921387	0.19942426681518555	193	77	level	5122	7943
8	1485.107316493988	-998.5411016350984	1.2626285552978516	7.908994674682617	None	0.0	1419.3454914093018	18.305	200	3.35113263130188	0.20143580436706543	216	93	level	5322	8927
9	1735.350133895874	-996.2379324423733	1.38031005859375	9.365207433700562	None	0.0	1661.0271241664886	18.305	200	3.7918689250946045	0.1904897689819336	268	103	level	5522	9722
10	1964.5248532295227	-993.8483208429249	1.5159547328948975	10.873329639434814	None	0.0	1881.2559881210327	18.305	200	5.22334623336792	0.2095015048980713	303	110	level	5722	10523
11	2177.0834023952484	-992.3583650287302	1.6376721858978271	12.392587184906006	None	0.0	2084.4168570041656	18.305	200	3.1458051204681396	0.1685488224029541	347	118	level	5922	11240
12	2410.9383342266083	-991.1760513590754	1.773310899734497	13.938459634780884	None	0.0	2308.592814207077	18.305	200	3.792167901992798	0.23138213157653809	378	121	level	6122	11860
13	2614.450592517853	-990.4609180855813	1.9119727611541748	15.42045259475708	None	0.0	2502.310181617737	18.305	200	3.4319989681243896	0.23541760444641113	405	128	level	6321	12437
14	2797.3538637161255	-989.8732616380532	2.0456178188323975	16.953115463256836	None	0.0	2675.228410720825	18.305	200	4.623683929443359	0.23641014099121094	413	134	level	6519	12986
15	3020.432613134384	-989.5119517559691	2.18428635597229	18.474132776260376	None	0.0	2887.990700006485	18.305	200	4.026428699493408	0.28328371047973633	422	136	level	6719	13462
16	3191.317984342575	-989.209571465364	2.33986759185791	19.916025400161743	None	0.0	3048.452731370926	18.305	200	3.8503165245056152	0.19143390655517578	433	140	level	6913	13888
17	3350.3991560935974	-989.0469063453634	2.5114409923553467	21.347118377685547	None	0.0	3196.963435649872	18.305	200	2.9015254974365234	0.24863910675048828	442	145	level	7108	14265
18	3500.9468853473663	-988.9697874346375	2.6640350818634033	22.713036060333252	None	0.0	3337.001562356949	18.305	200	2.8434042930603027	0.0698552131652832	453	147	level	7272	14601
19	3600.1560747623444	-988.940063640975	2.783717155456543	23.72257947921753	None	0.0	3428.879737854004	18.305	153	1.9328396320343018	0.08083128929138184	478	149	level	7374	14814
