BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	78.79007887840271	-428.3386440946167	1.4129905700683594	0.07477951049804688	None	0.1078329086303711	50.06316351890564	2.46	50	1.3254566192626953	0.20350265502929688	10	5	level	1323	252
2	114.56426405906677	-411.0919978568824	1.4508509635925293	0.2063894271850586	None	0.29337382316589355	83.77511358261108	3.62	50	1.6009926795959473	0.257312536239624	35	10	level	1403	527
3	154.66023993492126	-404.5229927620001	1.6013298034667969	0.3848843574523926	None	0.5419673919677734	120.25682067871094	3.88	50	2.921217918395996	0.21837615966796875	84	26	level	1534	858
4	209.59313035011292	-394.1859166158457	1.636303424835205	0.6393077373504639	None	0.8473796844482422	171.72843647003174	5.54	50	3.3993544578552246	0.3879659175872803	106	44	level	1604	1201
5	264.9495506286621	-388.86743901269267	1.6742045879364014	0.9583232402801514	None	1.2023353576660156	223.02190017700195	5.5	50	3.157635450363159	0.15558743476867676	133	57	level	1669	1569
6	331.0197832584381	-385.20309248924013	1.7150709629058838	1.368100643157959	None	1.6163091659545898	284.16264510154724	6.12	50	5.935590028762817	0.07397198677062988	208	80	level	1729	1950
7	403.8831067085266	-378.5065050840787	1.7519748210906982	1.8187777996063232	None	2.1329822540283203	351.35448956489563	7.26	50	2.921753406524658	0.17058062553405762	251	100	level	1790	2271
8	493.9138095378876	-375.80325877004947	1.7828989028930664	2.3620426654815674	None	2.6406869888305664	435.0405423641205	6.96	50	5.935209512710571	0.12668633460998535	275	107	level	1840	2695
9	583.9864611625671	-371.189417923716	1.820796251296997	2.9506492614746094	None	4.086689233779907	517.1537415981293	8.64	50	5.747435569763184	0.2542846202850342	308	121	level	1888	3009
10	670.2661406993866	-368.7941016488275	1.845738172531128	3.5721306800842285	None	5.700300693511963	594.8164989948273	8.7	50	6.7282843589782715	0.1553201675415039	337	132	level	1936	3275
11	748.8872814178467	-367.7880087828131	1.8706738948822021	4.278423070907593	None	7.3555779457092285	664.0888693332672	8.68	50	2.9387848377227783	0.3281271457672119	350	143	level	1984	3646
12	837.0193555355072	-365.76331777607044	1.906545877456665	4.908734321594238	None	9.177994728088379	742.4251630306244	8.44	50	5.155620574951172	0.22527480125427246	400	151	level	2032	3832
13	912.8769552707672	-364.13186424885816	1.9315094947814941	5.574686050415039	None	11.464378118515015	807.4774930477142	8.72	50	2.9397010803222656	0.0708456039428711	432	159	level	2075	4038
14	1010.4727375507355	-363.3344061744447	1.9584670066833496	6.217852592468262	None	13.650891542434692	894.6990995407104	8.9	50	7.6165502071380615	0.09470200538635254	449	160	level	2122	4239
15	1081.9948217868805	-362.20554547043184	1.9864299297332764	6.782241582870483	None	15.909370422363281	955.8602893352509	8.7	50	4.396443843841553	0.06283903121948242	477	172	level	2167	4410
16	1157.920358657837	-361.65758995934505	2.0153560638427734	7.4243316650390625	None	17.528050184249878	1021.5833206176758	8.5	50	3.359023332595825	0.10966205596923828	510	173	level	2209	4607
17	1240.8333342075348	-360.9614131924473	2.044313907623291	8.079438209533691	None	23.366565465927124	1089.0659930706024	8.9	50	5.805798053741455	0.08377504348754883	530	180	level	2246	4772
18	1335.597872018814	-360.51711603496614	2.0712413787841797	8.687842607498169	None	28.110737323760986	1169.4533951282501	8.8	50	5.2712719440460205	0.10571813583374023	580	181	level	2288	4920
19	1408.7980484962463	-360.0853158612826	2.1001651287078857	9.1794593334198	None	34.28349852561951	1227.2083313465118	8.86	50	3.897019386291504	0.08940577507019043	591	195	level	2332	5085
20	1489.163625717163	-359.6060636267288	2.1291258335113525	9.714823484420776	None	49.80854630470276	1282.3017404079437	9.22	50	3.7472567558288574	0.07584118843078613	612	201	level	2369	5208
21	1563.477017879486	-359.4465635075472	2.158047676086426	10.219424724578857	None	63.960920572280884	1332.2867858409882	8.84	50	4.7923877239227295	0.08273768424987793	620	202	level	2395	5331
22	1645.4357178211212	-359.2192273507635	2.1900007724761963	10.722095012664795	None	80.54280543327332	1387.236902475357	9.04	50	5.380828857421875	0.08776664733886719	643	203	level	2427	5446
23	1727.9324295520782	-358.9836526851451	2.2179689407348633	11.22376275062561	None	106.87501168251038	1431.1898262500763	9.08	50	4.64601731300354	0.1017768383026123	644	204	level	2457	5554
24	1802.1052660942078	-358.7990574162467	2.247926712036133	11.677386999130249	None	128.1204912662506	1473.677723646164	9.14	50	3.8287463188171387	0.10175871849060059	649	215	level	2488	5659
25	1871.8150503635406	-358.64976625642623	2.2758891582489014	12.109398603439331	None	154.17284679412842	1506.4807109832764	9.16	50	2.8492767810821533	0.09275460243225098	662	216	level	2513	5749
26	1947.6575469970703	-358.5686420369569	2.3037846088409424	12.55615782737732	None	180.470196723938	1545.070327281952	9.12	50	5.035709619522095	0.09118390083312988	668	217	level	2538	5846
27	2018.2090728282928	-358.5161658482923	2.3327417373657227	12.974929332733154	None	212.95423913002014	1572.050533771515	8.86	50	4.289534568786621	0.09075546264648438	677	218	level	2554	5927
28	2087.5550615787506	-358.43150251540726	2.3646578788757324	13.393805980682373	None	246.54245710372925	1596.1733329296112	8.86	50	3.644832134246826	0.08282113075256348	678	219	level	2572	5993
29	2169.406991481781	-358.4129209923775	2.3896074295043945	13.822576522827148	None	293.32690954208374	1619.310380935669	9.16	50	4.742373704910278	0.09778022766113281	679	220	level	2585	6059
30	2252.5970253944397	-358.3802286986549	2.415579319000244	14.224452495574951	None	349.79506373405457	1633.960026025772	9.04	50	1.9209280014038086	0.09575033187866211	680	235	level	2597	6120
31	2326.6352956295013	-358.3306189060898	2.444502353668213	14.632538080215454	None	393.93535804748535	1652.24236536026	9.06	50	3.076775312423706	0.09079885482788086	681	237	level	2610	6191
32	2401.810562610626	-358.269638232943	2.476416826248169	15.024609327316284	None	443.2325439453125	1666.568029165268	9.06	50	2.4456653594970703	0.09873509407043457	682	252	level	2622	6253
33	2461.432728767395	-358.2680967029105	2.498391628265381	15.394482135772705	None	483.9482979774475	1674.0071694850922	9.0	50	2.476372480392456	0.08572888374328613	696	253	level	2626	6306
34	2519.782469511032	-358.26680186827514	2.518374443054199	15.751541376113892	None	522.3831865787506	1682.3880565166473	8.94	50	1.7802448272705078	0.09873628616333008	697	254	level	2630	6359
35	2581.92169380188	-358.2665464328504	2.5373263359069824	16.128072500228882	None	566.9290630817413	1688.3473165035248	8.98	50	2.258913040161133	0.09483480453491211	702	255	level	2633	6410
36	2636.256465435028	-358.25387332960037	2.560267448425293	16.472232580184937	None	605.9406714439392	1692.447193622589	8.979591836734693	49	1.0791144371032715	0.08876299858093262	703	256	level	2635	6459
37	2694.6158785820007	-358.2494795980519	2.5812153816223145	16.8273606300354	None	646.3320944309235	1698.8847200870514	9.0	50	1.566901683807373	0.09678912162780762	704	257	level	2639	6512
38	2753.307277917862	-358.2430258950738	2.6031525135040283	17.182384490966797	None	685.5974621772766	1706.804434299469	8.94	50	3.0438284873962402	0.08178544044494629	705	258	level	2642	6567
39	2823.278980255127	-358.2336960190103	2.6290292739868164	17.522377729415894	None	740.024581193924	1710.973308801651	9.06	50	1.009340763092041	0.08582139015197754	706	259	level	2645	6617
40	2898.5781009197235	-358.2208117693205	2.6529722213745117	17.894153594970703	None	792.983154296875	1721.445785999298	9.02	50	3.2257606983184814	0.10111880302429199	707	260	level	2653	6674
41	2999.364754676819	-358.2182304095239	2.6719560623168945	18.263226985931396	None	874.0192856788635	1728.8461825847626	8.98	50	1.947866439819336	0.09973573684692383	708	261	level	2658	6728
42	3092.1006195545197	-358.1999495842969	2.6979219913482666	18.757941722869873	None	935.7602767944336	1742.4616174697876	9.0	50	1.9986553192138672	0.1167292594909668	715	262	level	2667	6782
43	3194.707778453827	-358.1938915323296	2.721858501434326	19.199812650680542	None	1009.2891755104065	1756.894216299057	9.0	49	4.727363348007202	0.12467193603515625	716	275	level	2671	6836
44	3279.7643740177155	-358.1852186268197	2.7448370456695557	19.546019315719604	None	1072.805162191391	1766.300354719162	9.16	50	2.45047926902771	0.09973812103271484	717	281	level	2678	6894
45	3360.318308353424	-358.1745567849499	2.7717647552490234	19.977917432785034	None	1122.2173166275024	1783.236501455307	9.06	50	6.5944507122039795	0.11266374588012695	718	285	level	2685	6950
46	3453.993111371994	-358.1525532212495	2.811659574508667	20.338898181915283	None	1192.0010917186737	1793.9787316322327	9.142857142857142	49	1.859053611755371	0.09574389457702637	719	287	level	2692	7003
47	3532.221722126007	-358.14398799049695	2.835632801055908	20.67184281349182	None	1243.3298916816711	1808.3022003173828	9.0	50	5.014979124069214	0.10572147369384766	723	288	level	2698	7060
48	3602.835488796234	-358.14398799049695	2.835632801055908	20.67184281349182	None	1307.934662103653	1808.3022003173828	9.0	0	-inf	inf	724	289	level	2698	7060
