BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	355.28526639938354	0.18742204650677055	0.09674310684204102	0.7091403007507324	None	0.4143660068511963	295.9524462223053	5.190981432360743	377	2.547191858291626	0.04587554931640625	8	2	cutpl	2585	2671
2	567.6927638053894	0.19620444183535504	0.13064980506896973	1.1720027923583984	None	0.8556785583496094	486.92700815200806	6.470779220779221	308	4.492995262145996	0.07177352905273438	40	7	cutpl	2901	3563
3	731.2968044281006	0.20018212051210327	0.1655561923980713	1.5691039562225342	None	1.331667184829712	630.225085735321	6.842105263157895	266	4.114041805267334	0.06482768058776855	52	10	cutpl	3211	4217
4	836.5287387371063	0.20200459402771107	0.1864631175994873	1.9035251140594482	None	1.7939128875732422	715.9993879795074	7.30622009569378	209	2.6339616775512695	0.07081079483032227	63	14	cutpl	3414	4766
5	903.6992547512054	0.20288125990200329	0.1974329948425293	2.1670401096343994	None	2.288043975830078	766.6623332500458	8.106870229007633	131	2.55317759513855	0.09674072265625	76	7	cutpl	3541	5194
6	986.2219150066376	0.2035437302570459	0.2193739414215088	2.4015309810638428	None	2.808026075363159	829.7756271362305	8.32258064516129	124	3.4667367935180664	0.11266183853149414	94	19	cutpl	3680	5584
7	1044.3555898666382	0.20366883183343304	0.23433685302734375	2.600144863128662	None	3.275602102279663	868.4843285083771	8.455284552845528	123	1.3075077533721924	0.11269927024841309	127	16	cutpl	3795	5850
8	1074.4421937465668	0.20379713963967988	0.24530744552612305	2.682952642440796	None	3.8053927421569824	882.4621152877808	8.577777777777778	45	1.5668137073516846	0.10172772407531738	130	19	cutpl	3840	5943
9	1102.8373181819916	0.20385429930090573	0.25129103660583496	2.753756284713745	None	4.33126163482666	895.6889562606812	8.46	50	1.1040515899658203	0.10272550582885742	147	22	cutpl	3883	6041
10	1127.9303014278412	0.20385441829273002	0.25328636169433594	2.809579849243164	None	4.831251382827759	906.876989364624	9.826086956521738	23	2.0973963737487793	0.19248533248901367	148	29	cutpl	3906	6095
11	1140.5974531173706	0.20385441829273002	0.25328636169433594	2.809579849243164	None	5.325218439102173	906.876989364624	0	0	-inf	inf	148	29	cutpl	3906	6095
