BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	73.78024935722351	-418.963721282675	0.6810722351074219	0.09480810165405273	None	0.1516709327697754	57.16050696372986	2.44	50	1.7533175945281982	0.22435855865478516	10	3	level	1088	247
2	109.79192328453064	-401.32684892710364	0.8795039653778076	0.1965470314025879	None	0.6642217636108398	88.58969163894653	2.94	50	1.3205175399780273	0.29746556282043457	37	8	level	1273	468
3	147.5700604915619	-389.2453134505307	1.0295939445495605	0.33132433891296387	None	1.2545669078826904	122.35458397865295	2.82	50	1.4663763046264648	0.23337244987487793	69	23	level	1383	733
4	192.1083071231842	-381.7892923359846	1.2728540897369385	0.4702184200286865	None	2.900542736053467	160.89244031906128	2.98	50	3.8298001289367676	0.19252896308898926	83	39	level	1549	955
5	235.62233114242554	-379.6853302891186	1.2997801303863525	0.6397967338562012	None	4.822694540023804	199.22542023658752	2.98	50	2.858118772506714	0.21841931343078613	94	45	level	1605	1190
6	282.09845757484436	-375.39934989099817	1.3277595043182373	0.8003871440887451	None	7.692715883255005	239.1656677722931	3.0	50	3.42789363861084	0.16435694694519043	115	65	level	1649	1412
7	345.8418412208557	-371.95356857497165	1.3596670627593994	0.9819655418395996	None	11.355355978012085	295.2278301715851	3.0	50	5.211277961730957	0.18654823303222656	140	81	level	1698	1588
8	396.9700222015381	-369.93127777356443	1.3956003189086914	1.1614909172058105	None	16.18313765525818	337.11449241638184	2.98	50	2.66483736038208	0.06573939323425293	157	94	level	1737	1761
9	456.70824694633484	-367.7419709738978	1.4215288162231445	1.3450334072113037	None	22.152436017990112	386.1842951774597	3.0	50	2.980494976043701	0.17658257484436035	168	102	level	1776	1906
10	517.4892113208771	-365.50864576725695	1.4494190216064453	1.5336155891418457	None	29.034523963928223	435.1228561401367	2.94	50	3.619853973388672	0.06387519836425781	183	108	level	1819	2038
11	592.3385379314423	-363.6090289501927	1.4733552932739258	1.7430496215820312	None	36.915334701538086	496.828754901886	3.0	50	4.817162752151489	0.27225828170776367	191	109	level	1862	2175
12	660.3204772472382	-362.29522876688964	1.4983201026916504	1.9344768524169922	None	47.27187895774841	549.0038125514984	2.9591836734693877	49	3.8966197967529297	0.07882380485534668	209	122	level	1897	2290
13	729.2598135471344	-361.43797063136105	1.5222275257110596	2.1280465126037598	None	61.65034770965576	597.961062669754	3.0	49	6.669222116470337	0.09694147109985352	219	134	level	1927	2400
14	791.8632299900055	-360.7385828266446	1.5451998710632324	2.316538095474243	None	76.36628985404968	640.3027019500732	2.9591836734693877	49	4.21675181388855	0.060877323150634766	231	114	level	1959	2498
15	852.0904574394226	-360.34274736540533	1.566141128540039	2.4890658855438232	None	93.2090253829956	678.0528702735901	2.9583333333333335	48	3.1848087310791016	0.07379460334777832	238	115	level	1984	2590
16	924.6612675189972	-359.93894530288105	1.5880777835845947	2.6706106662750244	None	117.35234236717224	720.4472961425781	3.0	48	3.532520294189453	0.0698537826538086	256	117	level	2012	2676
17	999.4736678600311	-359.65485644306574	1.6150074005126953	2.8561253547668457	None	144.17743158340454	762.3868751525879	2.9361702127659575	47	2.773549795150757	0.07879805564880371	261	147	level	2038	2757
18	1063.35853266716	-359.5095434126858	1.6359467506408691	3.0017573833465576	None	174.40339922904968	790.1700901985168	2.86046511627907	43	5.143292427062988	0.07384729385375977	265	154	level	2055	2815
19	1130.0562069416046	-359.4179601412376	1.654892921447754	3.173402786254883	None	205.9225835800171	819.0885863304138	2.888888888888889	45	3.988347291946411	0.08181929588317871	271	155	level	2071	2877
20	1192.8189370632172	-359.30756678659003	1.6758761405944824	3.3309547901153564	None	240.06430196762085	841.5819487571716	2.9285714285714284	42	2.0620739459991455	0.0707693099975586	280	156	level	2086	2931
21	1253.1643278598785	-359.16447170284204	1.6978521347045898	3.4705684185028076	None	274.9638252258301	861.2227156162262	2.9	40	3.1545724868774414	0.07384681701660156	282	157	level	2102	2979
22	1314.3166527748108	-359.10742159635925	1.7207856178283691	3.5892958641052246	None	313.2267987728119	878.2736253738403	2.888888888888889	36	1.8241558074951172	0.07879233360290527	287	158	level	2114	3022
23	1370.398190021515	-359.0782114278161	1.7407279014587402	3.7328107357025146	None	349.07063031196594	892.534256696701	2.9	40	2.3068437576293945	0.07280230522155762	289	159	level	2126	3067
24	1427.3664288520813	-359.03820572782246	1.7626609802246094	3.870326519012451	None	386.0832488536835	906.3714034557343	2.8421052631578947	38	1.5518159866333008	0.07982969284057617	296	160	level	2138	3111
25	1483.9372951984406	-359.0161755060866	1.783602237701416	3.99792742729187	None	426.9830493927002	916.0396490097046	2.857142857142857	35	1.1459248065948486	0.07880544662475586	297	161	level	2145	3150
26	1539.67475771904	-359.01182257600675	1.8035526275634766	4.107588768005371	None	464.94922137260437	928.0887455940247	2.9375	32	3.5946199893951416	0.07480573654174805	309	168	level	2149	3187
