BendersMethod=level	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600
1	89.69651985168457	-1159.5213595065763	0.19847393035888672	0.6163961887359619	3.5941858291625977	None	74.09249424934387	None	50	4.669511795043945	0.5036506652832031	None	None	level	984	548
2	356.2138361930847	-1087.6900275716625	0.23943853378295898	2.0473787784576416	19.229551792144775	None	320.51823568344116	None	50	11.92012357711792	2.259962558746338	None	None	level	1172	1261
3	723.9863324165344	-945.0558207212084	0.29834961891174316	3.6526777744293213	66.296621799469	None	636.2527914047241	None	50	10.963680267333984	4.858973026275635	None	None	level	1425	2044
4	1194.8140633106232	-912.0153890863756	0.3033745288848877	5.916820764541626	157.50368428230286	None	1011.1549923419952	None	50	13.88483476638794	6.451709508895874	None	None	level	1478	2898
5	1415.177134513855	-907.1202795136777	0.30736541748046875	8.846498727798462	290.90245175361633	None	1092.1340019702911	None	50	7.962709426879883	1.9727246761322021	None	None	level	1528	3945
6	1662.3173701763153	-902.6338234198123	0.31134963035583496	11.216021299362183	444.9289331436157	None	1180.0082445144653	None	50	9.676164150238037	2.3038015365600586	None	None	level	1578	4658
7	2221.215984582901	-893.7215705249024	0.3173809051513672	14.82113003730774	675.6420679092407	None	1501.011714220047	None	50	19.862927675247192	6.173490047454834	None	None	level	1628	5572
8	2764.7207295894623	-886.5772391734721	0.32639265060424805	17.861529111862183	872.5328547954559	None	1840.976702928543	None	50	20.944995880126953	5.753650426864624	None	None	level	1678	6274
9	3233.542234659195	-884.1669950406407	0.332411527633667	22.15905737876892	1151.9432067871094	None	2021.855673789978	None	50	14.868216037750244	1.9477927684783936	None	None	level	1727	7226
10	3586.364820241928	-882.0088533704993	0.33843350410461426	25.259289026260376	1326.1416897773743	None	2193.232321739197	None	50	11.319734334945679	2.307863712310791	None	None	level	1777	7859
11	3600.026330947876	-880.2669642786565	0.34246182441711426	25.349995374679565	1329.5666053295135	None	2203.120891571045	None	5	5.256984233856201	0.14365267753601074	None	None	level	1781	7876
