BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	132.43001055717468	-441.8142409229214	0.7519199848175049	1.3773810863494873	None	0.0	112.04940986633301	10.0	50	3.8748505115509033	1.0513122081756592	10	3	level	1146	1362
2	299.8071320056915	-423.644644350416	0.9982397556304932	3.44671630859375	None	0.0	271.34253764152527	10.0	50	12.232254266738892	1.361617088317871	178	58	level	1368	2691
3	586.0072319507599	-394.8796851052281	1.336292028427124	5.963601350784302	None	0.0	547.111035823822	10.0	50	13.813859701156616	2.428511619567871	317	81	level	1597	4022
4	995.4344873428345	-372.41771034861165	1.6045305728912354	8.639206886291504	None	0.0	945.3497657775879	10.0	50	28.99354910850525	3.71730375289917	459	108	level	1774	5250
5	1301.6743009090424	-367.08674397781226	1.633453130722046	11.4154691696167	None	0.0	1241.1827569007874	10.0	50	16.11042094230652	2.9746909141540527	574	151	level	1843	6325
6	1636.0009067058563	-363.83802056634215	1.6603882312774658	14.131401300430298	None	0.0	1563.7236127853394	10.0	50	26.201478481292725	2.7526471614837646	662	235	level	1893	7201
7	1887.1107494831085	-361.0836950683537	1.688279390335083	16.148930311203003	None	0.0	1804.557543039322	10.0	50	12.045358180999756	1.850327968597412	763	291	level	1942	7688
8	2092.7230167388916	-359.8756973809826	1.7162046432495117	17.948434829711914	None	0.0	1999.8808815479279	10.0	50	16.764526844024658	0.30609965324401855	817	325	level	1989	8100
9	2257.210637807846	-359.23966030318843	1.7660727500915527	19.553993463516235	None	0.0	2153.4569046497345	10.0	50	13.845494747161865	0.4737393856048584	861	353	level	2032	8327
10	2350.6900420188904	-358.87547407293283	1.7959940433502197	20.94223642349243	None	0.0	2235.6135103702545	10.0	50	8.020538568496704	0.22141265869140625	868	366	level	2058	8452
11	2410.677131175995	-358.7199259657816	1.8209271430969238	22.2209951877594	None	0.0	2284.1249539852142	10.0	50	4.402247190475464	0.4318094253540039	879	369	level	2068	8519
12	2463.121390581131	-358.629604690495	1.8438642024993896	23.46069574356079	None	0.0	2326.442364215851	10.0	50	2.6859130859375	0.42311882972717285	882	371	level	2075	8573
13	2523.3229875564575	-358.59395211816053	1.8657686710357666	24.658493041992188	None	0.0	2376.266655921936	10.0	50	4.305744886398315	0.25281548500061035	883	373	level	2085	8642
14	2572.308516025543	-358.59395211816053	1.8657686710357666	25.827280521392822	None	0.0	2415.1746447086334	10.0	50	2.465416431427002	0.2231154441833496	884	375	level	2085	8692
