BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	213.54617643356323	-424.5212157343661	1.6538670063018799	0.22798848152160645	None	0.0	181.37400317192078	9.975	200	1.3574283123016357	0.1047511100769043	10	4	level	3590	559
2	322.76997590065	-405.47684598695344	2.6106462478637695	0.7549264430999756	None	0.0	278.238689661026	10.0	200	1.460127830505371	0.12570691108703613	37	6	level	4446	1588
3	488.9369888305664	-399.77048552511917	3.496818780899048	1.608771800994873	None	0.0	431.96580266952515	10.0	200	2.2349650859832764	0.2524731159210205	70	15	level	5176	2845
4	705.9262208938599	-395.304958768505	3.6194956302642822	2.8035292625427246	None	0.0	641.1999387741089	10.0	200	5.9159111976623535	0.28024935722351074	125	26	level	5450	4400
5	1033.7576580047607	-387.73778353902213	3.7710959911346436	4.342991352081299	None	0.0	959.1640794277191	10.0	200	7.725555658340454	0.30442333221435547	165	45	level	5703	6105
6	1321.457224369049	-383.92699508868503	3.951667308807373	6.029635667800903	None	0.0	1235.7874052524567	10.0	200	5.967085599899292	0.2792980670928955	203	51	level	5901	7514
7	1635.0457127094269	-377.33523735079604	4.182307004928589	7.64355993270874	None	0.0	1537.567462682724	10.0	200	6.667144060134888	0.0718529224395752	234	55	level	6095	8417
8	1909.1772484779358	-375.3821191302865	4.309966564178467	9.477896928787231	None	0.0	1798.8280725479126	10.0	200	4.241758823394775	0.09636259078979492	256	59	level	6293	9578
9	2204.6824054718018	-373.2263088148463	4.471570253372192	11.279095888137817	None	0.0	2081.0281748771667	10.0	200	5.991566181182861	0.07678365707397461	294	66	level	6489	10327
10	2499.718102455139	-371.85758343333976	4.607170104980469	13.100361585617065	None	0.0	2362.0867195129395	10.0	200	6.530614852905273	0.0775461196899414	309	70	level	6679	11003
11	2773.5878281593323	-370.9656330724338	4.76271915435791	14.958999395370483	None	0.0	2621.6035845279694	10.0	200	7.412832975387573	0.08177947998046875	340	71	level	6874	11647
12	3029.3806269168854	-370.3050331129398	4.9332661628723145	16.762348651885986	None	0.0	2862.2167983055115	10.0	200	6.107455015182495	0.0767977237701416	354	72	level	7064	12112
13	3232.5097794532776	-369.93095119239143	5.120716333389282	18.534493684768677	None	0.0	3050.5023777484894	10.0	200	4.986680269241333	0.08173727989196777	360	74	level	7249	12510
14	3413.3576571941376	-369.7936765149451	5.2872703075408936	20.35045623779297	None	0.0	3216.318897008896	10.0	200	4.422224044799805	0.08284115791320801	369	76	level	7428	12833
15	3565.818771123886	-369.744182449698	5.474753141403198	22.094780921936035	None	0.0	3353.638416290283	10.0	200	5.385646343231201	0.07883453369140625	373	78	level	7588	13084
16	3600.1311712265015	-369.7403729788293	5.5665106773376465	22.57845377922058	None	0.0	3384.008553504944	10.0	55	2.176460027694702	0.08804941177368164	376	80	level	7616	13141
