BendersMethod=cutpl	timeLimit=3600
1	83.82703423500061	0.12543289094975602	0.07878637313842773	None	None	None	26.93731999397278	None	456	None	None	None	None	cutpl	3327	456
2	116.21449422836304	0.12543289094975602	0.07978391647338867	None	None	None	52.53244400024414	None	456	None	None	None	None	cutpl	3783	912
3	148.07040882110596	0.12543289094975602	0.08077383041381836	None	None	None	77.55183124542236	None	456	None	None	None	None	cutpl	4239	1368
4	220.11489295959473	0.12543289094975602	0.08180952072143555	None	None	None	134.5531611442566	None	456	None	None	None	None	cutpl	4239	1824
5	787.2859973907471	0.12936569976190954	0.11571955680847168	None	None	None	637.2348515987396	None	456	None	None	None	None	cutpl	4239	3643
6	1156.6988143920898	0.1300536018228448	0.12572932243347168	None	None	None	945.779354095459	None	456	None	None	None	None	cutpl	4239	5297
7	1940.892506122589	0.13515813461422557	0.20451998710632324	None	None	None	1651.4014296531677	None	456	None	None	None	None	cutpl	4239	7291
8	2067.952862262726	0.13531940552465432	0.21652746200561523	None	None	None	1758.4330928325653	None	456	None	None	None	None	cutpl	4239	7776
9	2881.996288061142	0.135943729779005	0.24943971633911133	None	None	None	2482.460960149765	None	456	None	None	None	None	cutpl	4239	9704
10	3195.723403453827	0.13625704396379368	0.27234601974487305	None	None	None	2754.4293026924133	None	456	None	None	None	None	cutpl	4239	10551
11	3600.1089901924133	0.13756213899479644	0.3311898708343506	None	None	None	3104.41322183609	None	456	None	None	None	None	cutpl	4239	11600
