BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	51.47584652900696	-805.5909775263121	0.3512260913848877	0.576298713684082	None	0.0	40.60971784591675	17.82	50	1.0170888900756836	0.13962936401367188	10	5	level	1155	498
2	108.9651551246643	-787.465888275163	0.45591235160827637	1.7615852355957031	None	0.0	93.9542670249939	19.66	50	2.152418375015259	0.2217419147491455	69	11	level	1353	1168
3	207.45702600479126	-756.1210953652993	0.6045441627502441	3.499685764312744	None	0.0	186.23050618171692	19.98	50	4.822401285171509	0.9165470600128174	165	24	level	1597	2084
4	364.5109086036682	-718.6018239135606	0.7870738506317139	5.756592750549316	None	0.0	335.3414590358734	20.0	50	5.829257488250732	1.9600615501403809	255	105	level	1828	3268
5	516.4132211208344	-707.9371051279451	0.799013614654541	8.180626153945923	None	0.0	480.22155570983887	20.0	50	7.2230446338653564	1.2252287864685059	434	169	level	1878	4391
6	701.5134389400482	-700.2724499788396	0.8149659633636475	10.593563556671143	None	0.0	657.3947422504425	20.0	50	7.720574140548706	1.14194917678833	567	201	level	1928	5379
7	854.0502481460571	-696.4016834612577	0.8309147357940674	13.133376121520996	None	0.0	801.2248487472534	20.0	50	5.61350417137146	0.818819522857666	701	224	level	1978	6325
8	1007.4054520130157	-692.4904776924958	0.8498547077178955	15.627419710159302	None	0.0	945.1907184123993	20.0	50	6.222293376922607	1.486985445022583	782	328	level	2028	7093
9	1183.8163003921509	-688.5981704005436	0.8757789134979248	17.632335901260376	None	0.0	1112.531485080719	20.0	50	11.143563508987427	0.9574432373046875	885	366	level	2078	7604
10	1327.089171409607	-684.9546354165335	0.8966841697692871	19.746812343597412	None	0.0	1246.0704972743988	20.0	50	6.634904623031616	0.9753930568695068	954	391	level	2128	8139
11	1468.1179702281952	-682.6275429878642	0.9196019172668457	21.775458097457886	None	0.0	1377.2551398277283	20.0	50	7.110315561294556	0.8986001014709473	999	405	level	2178	8621
12	1616.7458584308624	-680.3898935288681	0.9425017833709717	23.71855640411377	None	0.0	1515.970457315445	20.0	50	6.107388734817505	0.804633617401123	1056	422	level	2228	9076
13	1774.9033629894257	-678.4423186035599	0.970456600189209	25.595327615737915	None	0.0	1663.7837903499603	20.0	50	9.074172496795654	0.8289802074432373	1072	464	level	2278	9456
14	1983.0137662887573	-677.5994383063243	0.9943451881408691	27.670727252960205	None	0.0	1860.178405046463	20.0	50	10.745415687561035	0.9814236164093018	1103	518	level	2328	9863
