BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	210.64060020446777	-561.7918777622752	1.2136898040771484	0.2959625720977783	None	0.30344057083129883	177.32512593269348	2.56	200	1.1957707405090332	0.07281041145324707	10	4	level	4226	1288
2	297.8446865081787	-493.6048472791676	1.339381217956543	0.8073956966400146	None	1.0858359336853027	256.57521533966064	4.035	200	1.2117979526519775	0.06187081336975098	52	11	level	4542	2819
3	389.8839313983917	-478.15525128566094	1.4591023921966553	1.322199821472168	None	2.4190833568573	338.9613003730774	4.235	200	2.1712427139282227	0.03387284278869629	83	22	level	4795	4055
4	527.2211697101593	-447.25925925235646	1.5987663269042969	1.9730422496795654	None	4.8665478229522705	463.99421977996826	4.585	200	3.2942047119140625	0.03590989112854004	105	35	level	5056	5309
5	691.4675185680389	-431.2895806839866	1.681544542312622	2.684375524520874	None	8.64186406135559	613.1526384353638	4.595	200	4.759251832962036	0.0439298152923584	129	38	level	5289	6460
6	868.3621146678925	-420.3021619380757	1.776331901550293	3.4925537109375	None	14.437188863754272	771.5837287902832	4.8	200	8.451395034790039	0.041884660720825195	174	58	level	5492	7650
7	1109.0683403015137	-409.77339399239094	1.8761053085327148	4.300405025482178	None	29.4427011013031	982.9123826026917	4.96	200	8.574103116989136	0.03594350814819336	186	72	level	5666	8575
8	1342.246505022049	-403.2166409487653	1.9778025150299072	5.154733657836914	None	43.958590269088745	1185.9213168621063	4.955	200	6.1116414070129395	0.0468747615814209	208	88	level	5830	9475
9	1610.3694007396698	-398.1062164373813	2.0735814571380615	5.973779678344727	None	67.63931655883789	1413.3981184959412	4.86	200	4.6266396045684814	0.037900686264038086	220	98	level	5993	10250
10	1903.192300081253	-394.1816271987483	2.193329334259033	6.825834274291992	None	99.79451870918274	1655.6709659099579	4.835	200	8.662861824035645	0.03989267349243164	241	100	level	6153	10906
11	2114.3682675361633	-392.8545528359684	2.2711241245269775	7.6325907707214355	None	130.77699947357178	1816.464123725891	4.91	200	6.909542083740234	0.04292130470275879	262	110	level	6250	11669
12	2368.6121706962585	-391.3720729678882	2.359924793243408	8.403834342956543	None	182.65273666381836	1998.2520823478699	4.785	200	5.667893886566162	0.03886127471923828	283	122	level	6369	12277
13	2609.565504550934	-390.27333212809145	2.441744804382324	9.11844801902771	None	256.9743368625641	2144.509536266327	4.785	200	4.316468000411987	0.03989458084106445	306	123	level	6462	12820
14	2892.132639169693	-389.438398825719	2.5335006713867188	9.833868265151978	None	357.7270178794861	2304.960878610611	4.775	200	3.6402766704559326	0.03893613815307617	319	125	level	6561	13369
15	3153.35582780838	-388.7562477697513	2.6262574195861816	10.528339385986328	None	439.88715505599976	2461.6248548030853	4.8	200	6.355989694595337	0.042905569076538086	331	126	level	6654	13863
16	3428.3741612434387	-388.3083047309057	2.7099955081939697	11.226337909698486	None	552.8601150512695	2599.3517079353333	4.655	200	4.372315168380737	0.04188704490661621	348	128	level	6725	14369
17	3600.074494600296	-388.30589230084524	2.756870746612549	11.292130708694458	None	699.3139846324921	2606.5385253429413	4.5879396984924625	18	2.013620615005493	0.04887056350708008	373	129	level	6728	14399
