BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	23.775373697280884	-575.9917665947071	0.20361614227294922	0.11168742179870605	None	0.0	16.87912940979004	9.96	50	-inf	inf	10	5	level	871	156
2	28.09186339378357	-569.4252813768283	0.2494978904724121	0.22938299179077148	None	0.0	19.86972165107727	10.0	50	-inf	inf	20	7	level	1009	238
3	32.68059420585632	-562.8827789528592	0.29442763328552246	0.34712696075439453	None	0.0	23.10933208465576	10.0	50	-inf	inf	30	12	level	1162	313
4	38.506969690322876	-553.3709346204769	0.3423027992248535	0.5028867721557617	None	0.0	27.503215074539185	10.0	50	-inf	inf	55	15	level	1321	401
5	44.49698758125305	-543.0658444966856	0.3532721996307373	0.6615879535675049	None	0.0	32.633440017700195	10.0	50	-inf	inf	62	18	level	1400	491
6	52.11860537528992	-529.1580849618013	0.429187536239624	0.8231971263885498	None	0.0	38.275789737701416	10.0	50	-inf	inf	66	23	level	1580	580
7	62.97712588310242	-515.0847011123631	0.5200598239898682	1.0211803913116455	None	0.0	46.9830527305603	10.0	50	-inf	inf	93	29	level	1775	714
8	73.8592119216919	-506.26114910589774	0.5859684944152832	1.2228820323944092	None	0.0	56.0277214050293	10.0	50	-inf	inf	108	36	level	1914	847
9	83.0255446434021	-497.37176972587423	0.5978975296020508	1.4375486373901367	None	0.0	64.02418851852417	10.0	50	-inf	inf	127	44	level	1981	961
10	93.58572030067444	-489.1668931060283	0.610898494720459	1.6698627471923828	None	0.0	73.33384680747986	10.0	50	-inf	inf	153	57	level	2041	1081
11	106.30470204353333	-477.3382371394954	0.6897196769714355	1.9071412086486816	None	0.0	83.91103196144104	10.0	50	-inf	inf	199	58	level	2174	1210
12	119.21712827682495	-469.288948077931	0.7087030410766602	2.1594817638397217	None	0.0	95.42066812515259	10.0	50	-inf	inf	214	59	level	2226	1360
13	135.44173383712769	-457.62205628090885	0.7196738719940186	2.4208385944366455	None	0.0	110.10588026046753	10.0	50	-inf	inf	219	60	level	2273	1491
14	156.3643159866333	-450.63649432562806	0.7406089305877686	2.7361130714416504	None	0.0	129.16876435279846	10.0	50	-inf	inf	237	61	level	2322	1624
15	183.40567922592163	-442.3852047459426	0.7635574340820312	3.055736541748047	None	0.0	154.01052165031433	10.0	50	-inf	inf	247	62	level	2367	1741
16	208.86384439468384	-438.176282550761	0.7765209674835205	3.401491403579712	None	0.0	177.15641975402832	10.0	50	-inf	inf	261	63	level	2413	1898
17	248.41803455352783	-432.33817895343986	0.7964658737182617	3.766533374786377	None	0.0	214.33892035484314	10.0	50	-inf	inf	269	64	level	2459	2023
18	289.4533443450928	-427.7131035508611	0.811420202255249	4.125445127487183	None	0.0	253.03456139564514	10.0	50	-inf	inf	304	70	level	2505	2174
19	326.93703627586365	-423.17342282076856	0.8283658027648926	4.467333793640137	None	0.0	288.33674812316895	10.0	50	-inf	inf	314	71	level	2551	2307
20	362.6116433143616	-419.9404838081434	0.8423206806182861	4.7906882762908936	None	0.0	321.86028027534485	10.0	50	-inf	inf	346	75	level	2593	2417
21	400.97897267341614	-417.9826964748301	0.8573174476623535	5.128935098648071	None	0.0	358.05549693107605	10.0	50	-inf	inf	360	76	level	2634	2532
22	431.88729214668274	-416.30599236588347	0.8722774982452393	5.4668660163879395	None	0.0	386.74692249298096	10.0	50	-inf	inf	364	77	level	2680	2632
23	469.63040471076965	-414.2725041232127	0.8922128677368164	5.8140153884887695	None	0.0	421.99776697158813	10.0	50	-inf	inf	383	78	level	2723	2720
24	507.28571486473083	-412.97028004169175	0.9051792621612549	6.152246952056885	None	0.0	457.31251788139343	10.0	50	-inf	inf	389	79	level	2762	2818
25	551.4177343845367	-411.5897279605871	0.925161600112915	6.532368898391724	None	0.0	498.8195786476135	10.0	50	-inf	inf	398	80	level	2802	2913
26	600.0882887840271	-410.2200583957155	0.9391131401062012	6.9601147174835205	None	0.0	544.1911165714264	10.0	50	-inf	inf	401	81	level	2839	3000
27	642.137767791748	-408.9036044002531	0.9530723094940186	7.349911212921143	None	0.0	583.5201156139374	10.0	50	-inf	inf	413	82	level	2877	3080
28	690.9504816532135	-408.2881017202372	0.9700829982757568	7.743885278701782	None	0.0	629.2188308238983	10.0	50	-inf	inf	427	83	level	2911	3167
29	724.9824855327606	-407.27380088659805	0.9900078773498535	8.10596251487732	None	0.0	660.5150909423828	10.0	50	-inf	inf	432	84	level	2937	3231
30	768.8122386932373	-406.905640492551	1.0119428634643555	8.506696224212646	None	0.0	701.4350671768188	10.0	50	-inf	inf	435	85	level	2964	3316
31	810.561910867691	-406.6906409538576	1.0249378681182861	8.888511657714844	None	0.0	740.1841678619385	10.0	50	-inf	inf	443	86	level	2981	3381
32	844.4612324237823	-406.3621260700719	1.0428757667541504	9.255649328231812	None	0.0	770.9587681293488	10.0	50	-inf	inf	450	87	level	2994	3437
33	882.9323239326477	-406.2631129553143	1.0578861236572266	9.603597402572632	None	0.0	806.6017706394196	10.0	50	-inf	inf	457	88	level	3005	3507
