BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	276.7583386898041	-780.8611316467403	1.614729642868042	0.2945997714996338	None	0.6004767417907715	240.26130199432373	2.365	200	2.1941776275634766	0.2593560218811035	10	5	level	4511	1005
2	456.2305088043213	-740.809749747502	2.1442818641662598	0.7622838020324707	None	1.5004899501800537	409.2701280117035	4.05	200	2.78855037689209	0.16260480880737305	42	10	level	5125	1966
3	604.7040362358093	-720.6979676041132	2.636592388153076	1.3671314716339111	None	3.718628406524658	544.3696162700653	4.295	200	3.118704080581665	0.2205209732055664	66	23	level	5631	3081
4	808.7963087558746	-714.984685913361	3.1032943725585938	2.1768736839294434	None	6.665892839431763	732.406432390213	4.175	200	5.574615955352783	0.15781044960021973	108	34	level	6132	4439
5	1011.7421278953552	-710.2709376670219	3.2169957160949707	3.131134271621704	None	10.623990058898926	920.075437784195	4.355	200	3.769253730773926	0.05623912811279297	140	50	level	6327	5710
6	1280.4090054035187	-702.0479413933316	3.3645689487457275	4.170077323913574	None	22.849899768829346	1163.545637845993	4.925	200	6.815871477127075	0.11772632598876953	174	63	level	6511	6743
7	1508.7823376655579	-698.7449550323504	3.4643032550811768	5.3635337352752686	None	36.40027070045471	1363.9838938713074	4.96	200	4.183851957321167	0.05982851982116699	203	84	level	6688	7873
8	1805.6423223018646	-694.6831421131805	3.61789608001709	6.548917531967163	None	56.32661461830139	1624.9567608833313	4.83	200	7.210825443267822	0.05714106559753418	214	102	level	6865	8751
9	2089.374414920807	-691.7097368677132	3.756533622741699	7.817271947860718	None	81.44058108329773	1866.3574619293213	4.87	200	4.976934432983398	0.06685876846313477	248	112	level	7040	9574
10	2375.2518186569214	-689.622815215333	3.9111227989196777	9.082456827163696	None	122.38130903244019	2092.9553287029266	4.79	200	4.497600793838501	0.05751752853393555	282	122	level	7203	10294
11	2694.5283966064453	-688.3631088346918	4.054697275161743	10.295867681503296	None	176.52971363067627	2338.6758785247803	4.69	200	4.183495998382568	0.06878113746643066	317	136	level	7358	10913
12	2978.520488023758	-687.4168792565189	4.223260164260864	11.39632272720337	None	260.93042182922363	2517.230318069458	4.61	200	4.850661993026733	0.06386661529541016	329	143	level	7472	11407
13	3269.545356988907	-686.7770848092746	4.3579370975494385	12.504253387451172	None	361.67132329940796	2686.421054840088	4.55	200	3.2442939281463623	0.06681966781616211	337	144	level	7582	11862
14	3541.280611515045	-686.2457012086932	4.483564853668213	13.49290418624878	None	479.1092224121094	2819.5828804969788	4.475	200	4.416208505630493	0.06682467460632324	338	152	level	7675	12242
15	3708.2888281345367	-686.2457012086932	4.483564853668213	13.49290418624878	None	635.8162748813629	2819.5828804969788	4.472361809045226	0	-inf	inf	341	153	level	7675	12242
