BendersMethod=level	timeLimit=3600
1	10.047191619873047	-466.63382594001115	0.18250060081481934	None	None	None	2.0126922130584717	None	50	None	None	None	None	level	881	50
2	12.214361906051636	-466.6333733331597	0.18748760223388672	None	None	None	3.901700496673584	None	50	None	None	None	None	level	931	100
3	14.131237983703613	-466.63248960082024	0.19147682189941406	None	None	None	5.545312881469727	None	50	None	None	None	None	level	981	150
4	16.192765951156616	-466.6318697293726	0.19646835327148438	None	None	None	7.339593887329102	None	50	None	None	None	None	level	1031	200
5	18.303091526031494	-466.6315365706453	0.20145487785339355	None	None	None	9.16567873954773	None	50	None	None	None	None	level	1081	250
6	20.325725555419922	-466.6312431486541	0.2064816951751709	None	None	None	10.916094779968262	None	50	None	None	None	None	level	1131	300
7	22.43309259414673	-466.6309455483988	0.21146059036254883	None	None	None	12.737416744232178	None	50	None	None	None	None	level	1181	350
8	24.519514560699463	-466.6305695102152	0.21747851371765137	None	None	None	14.526646137237549	None	50	None	None	None	None	level	1231	400
9	26.564013481140137	-466.6301557879292	0.2234630584716797	None	None	None	16.306838035583496	None	50	None	None	None	None	level	1281	450
10	28.717260360717773	-466.62980903637185	0.23044514656066895	None	None	None	18.195743322372437	None	50	None	None	None	None	level	1331	500
11	30.842612981796265	-466.6295860839331	0.23642420768737793	None	None	None	20.034956693649292	None	50	None	None	None	None	level	1381	550
12	32.939974546432495	-466.6289348473446	0.24340462684631348	None	None	None	21.848103523254395	None	50	None	None	None	None	level	1431	600
13	35.03338694572449	-466.62879196673134	0.25042080879211426	None	None	None	23.664262771606445	None	50	None	None	None	None	level	1481	650
14	37.49291634559631	-466.62859270677643	0.25840067863464355	None	None	None	25.80530309677124	None	50	None	None	None	None	level	1531	700
15	39.85958766937256	-466.6281870789464	0.26637983322143555	None	None	None	27.845860958099365	None	50	None	None	None	None	level	1581	750
16	41.93607997894287	-466.6280701824946	0.2744009494781494	None	None	None	29.640183687210083	None	50	None	None	None	None	level	1631	800
17	44.07631802558899	-466.62785586251573	0.2823793888092041	None	None	None	31.486345291137695	None	50	None	None	None	None	level	1681	850
18	46.21460509300232	-466.6275830256918	0.29434728622436523	None	None	None	33.313586473464966	None	50	None	None	None	None	level	1731	900
19	48.319979667663574	-466.6274297904164	0.3043210506439209	None	None	None	35.12280011177063	None	50	None	None	None	None	level	1781	950
20	50.48120307922363	-466.6272584135774	0.31429505348205566	None	None	None	36.986910820007324	None	50	None	None	None	None	level	1831	1000
21	52.59255790710449	-466.62669388544697	0.32726049423217773	None	None	None	38.79809021949768	None	50	None	None	None	None	level	1881	1050
22	54.773600816726685	-466.6260053946784	0.33922290802001953	None	None	None	40.64735436439514	None	50	None	None	None	None	level	1931	1100
