BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	35.1121768951416	-793.0420555985976	0.16968321800231934	0.1617598533630371	None	0.0	28.010258197784424	14.5	50	1.3633594512939453	0.06079506874084473	10	4	level	975	280
2	56.12406516075134	-764.2743861622191	0.2265317440032959	0.5139315128326416	None	0.0	46.88322305679321	18.28	50	1.1928532123565674	0.10471820831298828	40	10	level	1187	630
3	102.14605045318604	-723.1484250017864	0.28338122367858887	1.1605679988861084	None	0.0	90.00425958633423	19.6	50	1.7522778511047363	0.23736786842346191	113	30	level	1385	1252
4	189.5504925251007	-656.6496949792011	0.35921359062194824	2.1297154426574707	None	0.0	173.29490733146667	19.78	50	3.3460988998413086	0.29217958450317383	223	71	level	1610	2127
5	311.5385241508484	-623.020171648885	0.3681917190551758	3.5958139896392822	None	0.0	291.4378876686096	19.8	50	4.061189413070679	0.279254674911499	351	72	level	1661	3420
6	419.2078528404236	-608.2158055572014	0.3782012462615967	4.907528638839722	None	0.0	395.16485023498535	19.8	50	5.822439432144165	0.6113615036010742	432	73	level	1712	4283
7	554.5162510871887	-596.9889835159646	0.3891739845275879	6.159250497817993	None	0.0	526.2522304058075	19.8	50	6.63327431678772	0.03789830207824707	544	79	level	1761	4980
8	704.7418234348297	-585.821944109713	0.40213727951049805	7.209676265716553	None	0.0	672.2663931846619	19.8	50	6.058772325515747	0.7639579772949219	624	80	level	1810	5444
9	851.4617991447449	-578.9438511484319	0.4141068458557129	8.43172001838684	None	0.0	814.3331451416016	19.8	50	6.226322889328003	0.6881613731384277	670	82	level	1859	6020
10	1015.7539188861847	-574.2707170000178	0.429074764251709	9.421108484268188	None	0.0	974.0011558532715	19.8	50	8.955119132995605	0.6023516654968262	736	84	level	1909	6378
11	1175.5988969802856	-568.9075361231328	0.4430391788482666	10.449337005615234	None	0.0	1128.9773297309875	19.8	50	7.32244086265564	0.6781878471374512	758	90	level	1958	6745
12	1342.9657335281372	-566.6263973875522	0.45500636100769043	11.505663633346558	None	0.0	1291.2892055511475	19.8	50	7.786197662353516	0.6772277355194092	811	93	level	2008	7091
13	1497.4489963054657	-564.8379163384787	0.4709627628326416	12.574118375778198	None	0.0	1440.5287437438965	19.8	50	7.137927055358887	0.8387598991394043	835	97	level	2057	7438
14	1619.3772370815277	-562.5287714745333	0.48891711235046387	13.439100503921509	None	0.0	1557.3936314582825	19.8	50	7.576759099960327	0.5893869400024414	870	99	level	2107	7647
15	1761.230221271515	-560.0348973059025	0.5038762092590332	14.322006940841675	None	0.0	1694.0208823680878	19.8	50	6.117692708969116	0.516657829284668	915	100	level	2156	7881
16	1916.2240798473358	-559.0116183496115	0.5208697319030762	15.296792268753052	None	0.0	1843.523776769638	19.8	50	8.342707395553589	0.8168566226959229	966	101	level	2205	8136
17	2025.4880845546722	-557.7923361794265	0.5408151149749756	16.117883920669556	None	0.0	1947.4043381214142	19.8	50	5.057486534118652	0.5735080242156982	998	102	level	2254	8292
18	2138.596842288971	-556.6799455001992	0.5587644577026367	16.91103172302246	None	0.0	2055.167431116104	19.8	50	4.018260717391968	0.7240660190582275	1015	106	level	2302	8449
19	2256.680342912674	-555.751873598513	0.5787122249603271	17.743004083633423	None	0.0	2167.7618017196655	19.8	50	7.033164739608765	0.04488348960876465	1042	107	level	2349	8612
20	2378.7391724586487	-555.3226341057734	0.5986566543579102	18.603995323181152	None	0.0	2284.2766444683075	19.8	50	4.848036766052246	0.7958714962005615	1058	108	level	2397	8793
21	2456.460488796234	-554.6895245993439	0.6176056861877441	19.319361209869385	None	0.0	2356.5548882484436	19.8	50	4.935810804367065	0.6034266948699951	1094	109	level	2435	8885
22	2537.609359741211	-554.1970939777118	0.6365902423858643	20.017318964004517	None	0.0	2432.213451862335	19.8	50	4.294522047042847	0.5136270523071289	1117	110	level	2471	8977
23	2624.763463973999	-554.0648531456446	0.6495552062988281	20.752448320388794	None	0.0	2513.7906863689423	19.8	50	3.7360148429870605	0.5016622543334961	1125	111	level	2505	9090
24	2683.1822974681854	-553.7812252263365	0.6675047874450684	21.42572569847107	None	0.0	2566.820051431656	19.8	50	3.340034246444702	0.0448460578918457	1137	112	level	2521	9155
25	2752.990730047226	-553.7457544165705	0.680471658706665	22.147968769073486	None	0.0	2631.059648036957	19.8	50	5.125300168991089	0.46276211738586426	1151	113	level	2536	9240
26	2807.262720108032	-553.6831716865285	0.6934714317321777	22.83522367477417	None	0.0	2679.844502687454	19.8	50	2.8563644886016846	0.49962496757507324	1163	114	level	2546	9307
27	2859.1101207733154	-553.6524243358175	0.70440673828125	23.505454778671265	None	0.0	2726.141816854477	19.8	50	2.6000900268554688	0.5884659290313721	1177	115	level	2552	9361
28	2907.781084537506	-553.6524243358175	0.70440673828125	24.1746244430542	None	0.0	2769.3077828884125	19.8	50	1.663555383682251	0.5624954700469971	1181	116	level	2552	9411
