BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	189.80068111419678	-451.79465000990103	1.6545135974884033	1.3138196468353271	None	0.0	154.3056046962738	5.0	200	0.8467772006988525	0.2094404697418213	10	4	level	3606	1630
2	307.83701753616333	-438.0740153070792	2.3886334896087646	3.3127057552337646	None	0.0	258.575932264328	5.0	200	3.995745897293091	0.1785566806793213	55	14	level	4371	2781
3	464.0665798187256	-419.24116573983935	3.5256001949310303	5.598021745681763	None	0.0	397.4739284515381	5.0	200	2.8793585300445557	0.21737456321716309	92	19	level	5248	3868
4	686.2027900218964	-404.6330028194469	4.62971830368042	8.233339071273804	None	0.0	601.607209444046	5.0	200	4.934977054595947	0.3111231327056885	128	22	level	5984	5237
5	913.2669041156769	-398.51953770708303	5.471465110778809	10.989583253860474	None	0.0	811.3212060928345	5.0	200	3.3192973136901855	0.06359696388244629	181	23	level	6473	6583
6	1126.2101402282715	-392.51039776617944	5.621121644973755	13.714591264724731	None	0.0	1011.1382672786713	5.0	200	5.231488943099976	0.0718085765838623	213	27	level	6748	7634
7	1322.6682102680206	-387.16140981351907	5.776713848114014	16.413851499557495	None	0.0	1193.2049679756165	5.0	200	4.741496801376343	0.06482267379760742	245	28	level	6933	8555
8	1552.3201477527618	-382.26962216023304	5.887413501739502	18.98419213294983	None	0.0	1407.3063764572144	5.0	200	3.5744478702545166	0.07085180282592773	263	29	level	7096	9262
9	1751.6394953727722	-380.70472013489825	5.9941301345825195	21.509864330291748	None	0.0	1591.1309094429016	5.0	200	3.9001834392547607	0.0827794075012207	288	30	level	7246	9844
10	1900.7636387348175	-380.04681259562096	6.0908732414245605	23.969252109527588	None	0.0	1724.901294708252	5.0	200	3.192750930786133	0.07780098915100098	299	31	level	7334	10240
11	2003.8791115283966	-379.7631209723914	6.168665885925293	26.36739993095398	None	0.0	1812.2207446098328	5.0	200	2.5722744464874268	0.08382320404052734	313	32	level	7371	10471
12	2097.9377450942993	-379.67912553694066	6.242483377456665	28.831398010253906	None	0.0	1890.5615410804749	5.0	200	2.308786392211914	0.07484579086303711	317	33	level	7388	10680
13	2190.841663837433	-379.67487488572766	6.296350479125977	31.25931167602539	None	0.0	1968.1134917736053	5.0	200	2.366708993911743	0.07579517364501953	318	34	level	7389	10882
14	2282.7564890384674	-379.6620372397771	6.35516095161438	33.68403911590576	None	0.0	2045.0637984275818	5.0	200	2.31380558013916	0.07579398155212402	321	35	level	7392	11082
15	2374.7116038799286	-379.6603026937204	6.410015344619751	36.10700559616089	None	0.0	2121.404862642288	5.0	200	2.3504202365875244	0.0778343677520752	323	36	level	7394	11282
16	2466.4843425750732	-379.65882057556485	6.467910528182983	38.54209542274475	None	0.0	2197.1037821769714	5.0	200	2.334718704223633	0.07679581642150879	325	37	level	7395	11482
17	2560.076720714569	-379.6556753206045	6.520769834518433	40.968034505844116	None	0.0	2274.471108675003	5.0	200	2.363579750061035	0.07384419441223145	326	38	level	7396	11682
18	2652.649895429611	-379.6556753206045	6.520769834518433	43.40565276145935	None	0.0	2350.9982011318207	5.0	200	2.3636789321899414	0.07380080223083496	327	39	level	7396	11882
