BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	315.98495054244995	0.11490280955996397	0.174560546875	1.1791245937347412	None	0.0	243.6022608280182	4.006578947368421	456	1.8400776386260986	0.03291010856628418	6	2	cutpl	3917	2521
2	461.9817912578583	0.11992250320821515	0.2383897304534912	2.140712022781372	None	0.0	368.383198261261	4.006578947368421	456	1.4411489963531494	0.03594326972961426	29	3	cutpl	4294	3606
3	575.4744868278503	0.1224371682496513	0.2932441234588623	2.9435956478118896	None	0.0	462.0769417285919	4.006578947368421	456	0.8716380596160889	0.0339045524597168	42	4	cutpl	4575	4542
4	658.4906222820282	0.12393375852831028	0.34606099128723145	3.6370413303375244	None	0.0	527.3973019123077	4.006578947368421	456	0.9374973773956299	0.03390789031982422	46	5	cutpl	4767	5241
5	719.0846812725067	0.12449719021224762	0.3859553337097168	4.303638696670532	None	0.0	569.8586568832397	4.006578947368421	456	0.9963042736053467	0.03394722938537598	48	6	cutpl	4884	5767
6	783.7069718837738	0.12479798248888518	0.4099240303039551	5.029340744018555	None	0.0	616.3825261592865	4.006578947368421	456	0.6532888412475586	0.035898447036743164	52	7	cutpl	4985	6299
7	839.4619626998901	0.1249229063622064	0.42389678955078125	5.726593971252441	None	0.0	655.112890958786	4.006578947368421	456	0.9763553142547607	0.03689980506896973	59	8	cutpl	5049	6797
8	889.5431542396545	0.12498608912942723	0.43686389923095703	6.4012651443481445	None	0.0	687.7928123474121	4.006578947368421	456	0.5265951156616211	0.037889957427978516	61	9	cutpl	5073	7267
9	937.4760136604309	0.1249883942547847	0.44188666343688965	7.102709531784058	None	0.0	718.4882225990295	4.006578947368421	456	0.43280601501464844	0.03789520263671875	62	10	cutpl	5080	7732
10	984.7616775035858	0.12498839451065967	0.44487833976745605	7.7850730419158936	None	0.0	748.4336340427399	4.006578947368421	456	0.37994837760925293	0.03690195083618164	63	11	cutpl	5085	8189
11	1031.2045586109161	0.12498839451065967	0.44487833976745605	8.43353796005249	None	0.0	777.352728843689	4.006578947368421	456	0.3750321865081787	0.03789567947387695	65	12	cutpl	5085	8646
