BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	351.31096291542053	0.19234971743155768	0.11764144897460938	0.8246936798095703	None	0.0	301.31865525245667	5.6644736842105265	456	2.3507180213928223	0.024891376495361328	10	2	cutpl	3017	2885
2	618.7731897830963	0.20265349964305984	0.1565713882446289	1.4481992721557617	None	0.0	554.1164467334747	5.7368421052631575	456	8.921159267425537	0.025928497314453125	37	3	cutpl	3354	4128
3	843.4271221160889	0.20808031404781258	0.18349623680114746	2.077962636947632	None	0.0	763.2051320075989	5.774122807017544	456	5.800499439239502	0.025892972946166992	66	4	cutpl	3658	5097
4	1063.0541927814484	0.2104266959883471	0.2124159336090088	2.727349042892456	None	0.0	967.4273953437805	5.7785087719298245	456	6.804848909378052	0.028955459594726562	78	5	cutpl	3919	5972
5	1205.0113537311554	0.211344614253964	0.23335504531860352	3.374058246612549	None	0.0	1091.6748707294464	5.7785087719298245	456	4.046222925186157	0.02991938591003418	98	6	cutpl	4145	6636
6	1322.9926702976227	0.21188770373460986	0.2513463497161865	4.0675647258758545	None	0.0	1189.1112248897552	5.796052631578948	456	3.273252010345459	0.030918598175048828	101	7	cutpl	4321	7425
7	1480.9639744758606	0.21212778547337005	0.26526951789855957	4.729292154312134	None	0.0	1330.651355266571	5.870614035087719	456	5.035580396652222	0.028922080993652344	112	8	cutpl	4524	8220
8	1558.8079299926758	0.21218438762967742	0.27724575996398926	5.311522960662842	None	0.0	1391.975042104721	5.870614035087719	456	1.9677040576934814	0.028918027877807617	117	9	cutpl	4675	8961
9	1618.580219745636	0.2122766495152237	0.2872183322906494	5.915849447250366	None	0.0	1434.8528881072998	5.870614035087719	456	1.4111883640289307	0.029921531677246094	128	10	cutpl	4751	9492
10	1654.4314012527466	0.2122766495152237	0.2872183322906494	6.5683417320251465	None	0.0	1453.735532283783	5.870614035087719	456	0.7669835090637207	0.030918121337890625	129	11	cutpl	4751	9948
