BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	147.45110821723938	0.13643256030004583	0.11565184593200684	0.29520487785339355	None	0.3623631000518799	85.84752559661865	1.3638743455497382	382	-inf	inf	10	2	cutpl	3493	1167
2	233.6199245452881	0.14065781513562275	0.14951777458190918	0.571824312210083	None	0.7615127563476562	155.81679606437683	1.746875	320	-inf	inf	21	4	cutpl	3831	1816
3	319.98625087738037	0.14418995442304838	0.1774463653564453	0.836695671081543	None	1.1766085624694824	224.8580973148346	2.0817610062893084	318	-inf	inf	26	6	cutpl	4147	2453
4	422.32582807540894	0.14800583690293376	0.20437359809875488	1.1500535011291504	None	1.6253869533538818	310.3772144317627	2.56687898089172	314	-inf	inf	30	8	cutpl	4452	3098
5	532.5065009593964	0.15170767923157	0.23130035400390625	1.4951837062835693	None	2.0911967754364014	401.7113428115845	2.7540453074433655	309	-inf	inf	36	10	cutpl	4795	3806
6	650.3437187671661	0.15495408817641101	0.26720452308654785	1.859818458557129	None	2.612818479537964	500.1318714618683	3.115987460815047	319	-inf	inf	50	6	cutpl	5068	4475
7	778.8484094142914	0.15824067557725138	0.3130760192871094	2.213752031326294	None	3.1750173568725586	606.9091384410858	3.2524916943521593	301	-inf	inf	55	11	cutpl	5308	5153
8	896.6187980175018	0.16125589528648365	0.35695672035217285	2.573838710784912	None	3.822122097015381	703.1718001365662	3.4210526315789473	266	-inf	inf	62	11	cutpl	5542	5738
9	1012.5201020240784	0.16425333537942688	0.40091514587402344	2.8781025409698486	None	4.5233306884765625	796.1701574325562	3.9098712446351933	233	-inf	inf	72	19	cutpl	5768	6267
10	1132.3699293136597	0.16954828014724851	0.45780158042907715	3.221137285232544	None	5.328447103500366	893.6476373672485	3.858974358974359	234	-inf	inf	74	21	cutpl	5967	6835
11	1253.5660936832428	0.1715474447696982	0.5116598606109619	3.61419415473938	None	6.618008613586426	989.9233946800232	4.360515021459228	233	-inf	inf	88	24	cutpl	6134	7425
12	1358.9585075378418	0.17318845596392737	0.5714991092681885	3.9789469242095947	None	8.08940601348877	1069.7605407238007	4.465217391304348	230	-inf	inf	102	26	cutpl	6294	7972
13	1450.9008994102478	0.17385249346981316	0.606440544128418	4.358964681625366	None	9.94586968421936	1136.2008032798767	4.355102040816327	245	-inf	inf	117	22	cutpl	6427	8519
14	1574.5714445114136	0.1747380251875042	0.6633105278015137	4.78403902053833	None	12.670115947723389	1229.1582469940186	4.7355072463768115	276	-inf	inf	128	9	cutpl	6637	9117
15	1684.3730881214142	0.17539527783790876	0.7062339782714844	5.178400754928589	None	15.084818601608276	1309.2251424789429	4.336032388663968	247	-inf	inf	142	26	cutpl	6770	9597
16	1777.6508014202118	0.17580927924599912	0.7431352138519287	5.549450874328613	None	18.351534843444824	1372.3749821186066	4.857142857142857	203	-inf	inf	157	28	cutpl	6838	10010
17	1864.1366991996765	0.17645548231267713	0.7960362434387207	5.862566232681274	None	22.51089572906494	1427.8152861595154	4.83756345177665	197	-inf	inf	162	34	cutpl	6901	10360
18	1948.5790934562683	0.17670666321782633	0.8259565830230713	6.2141547203063965	None	26.82167410850525	1480.5546255111694	4.807339449541284	218	-inf	inf	170	30	cutpl	6975	10732
19	2025.8106789588928	0.17684373333671827	0.8588681221008301	6.538972616195679	None	31.54384970664978	1525.2527904510498	4.947368421052632	190	-inf	inf	177	42	cutpl	7021	11038
20	2103.3085927963257	0.17690578634914503	0.8817672729492188	6.850982189178467	None	35.86793541908264	1569.682541847229	4.870466321243524	193	-inf	inf	192	24	cutpl	7065	11326
21	2171.000748157501	0.17710998172840567	0.9087345600128174	7.1361541748046875	None	40.849037170410156	1605.3465611934662	4.854651162790698	172	-inf	inf	194	39	cutpl	7097	11589
22	2248.5963633060455	0.1772269226054194	0.9327085018157959	7.451048851013184	None	46.779051065444946	1649.539996623993	4.982857142857143	175	-inf	inf	196	44	cutpl	7144	11855
23	2331.77210521698	0.1773830939684577	0.9646213054656982	7.759779930114746	None	52.53630709648132	1699.3008251190186	4.934523809523809	168	-inf	inf	202	44	cutpl	7194	12122
