BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	123.58886241912842	-445.2449911916838	1.1569995880126953	0.5673470497131348	1.4339640140533447	None	92.21402883529663	None	200	1.006272315979004	0.06582403182983398	None	None	level	3845	900
2	157.03151178359985	-439.40315841198355	1.5131607055664062	1.1963937282562256	3.986835241317749	None	116.5056688785553	None	200	2.045529842376709	0.028961658477783203	None	None	level	4388	1483
3	205.64659523963928	-433.7612484259055	1.9090754985809326	2.26741361618042	8.933939933776855	None	152.40907263755798	None	200	1.9348270893096924	0.07376432418823242	None	None	level	4904	2300
4	264.69290041923523	-427.576883778793	2.07462739944458	3.7920925617218018	16.91701602935791	None	197.82677268981934	None	200	1.892899751663208	0.07779574394226074	None	None	level	5190	3183
5	336.0761947631836	-420.965080980611	2.1864066123962402	5.651023626327515	28.63633131980896	None	251.37627792358398	None	200	2.374650716781616	0.0807802677154541	None	None	level	5499	4149
6	424.477157831192	-415.3360327955181	2.286219596862793	8.002532958984375	47.8099308013916	None	313.0306022167206	None	200	2.7516448497772217	0.08178281784057617	None	None	level	5758	5184
7	529.6580121517181	-407.5043404698619	2.435828924179077	10.873533010482788	74.16896271705627	None	383.0170211791992	None	200	3.7410008907318115	0.09279203414916992	None	None	level	6035	6215
8	652.3799271583557	-399.3852380669262	2.534546136856079	14.156368017196655	109.20100450515747	None	460.9692187309265	None	200	2.7186951637268066	0.09873390197753906	None	None	level	6257	7319
9	797.8985600471497	-391.3709326950948	2.667163610458374	18.117846250534058	154.8381597995758	None	549.3451993465424	None	200	3.5355465412139893	0.10767388343811035	None	None	level	6477	8451
10	944.000960111618	-383.4381257338896	2.7778379917144775	22.073068380355835	203.91942024230957	None	634.4932157993317	None	200	4.242621898651123	0.12462973594665527	None	None	level	6680	9470
11	1082.295291185379	-376.45314706003404	2.862579822540283	25.83433246612549	249.8168454170227	None	715.6320295333862	None	200	2.635953903198242	0.11066460609436035	None	None	level	6880	10381
12	1284.5455703735352	-370.69347906960854	2.96327805519104	31.170872926712036	327.0620770454407	None	826.0088632106781	None	200	3.2463228702545166	0.11074042320251465	None	None	level	7080	11536
13	1459.8349919319153	-366.4675609408971	3.067004442214966	35.724117040634155	397.8655216693878	None	917.0091495513916	None	200	6.62229585647583	0.11768698692321777	None	None	level	7280	12459
14	1652.110044002533	-361.0203747016801	3.196702480316162	40.802940130233765	472.23609709739685	None	1019.7907860279083	None	200	4.9936137199401855	0.1266615390777588	None	None	level	7480	13358
15	1873.1730208396912	-356.1096587995053	3.328352451324463	46.358057737350464	563.1126217842102	None	1134.0608940124512	None	200	5.0075764656066895	0.11266589164733887	None	None	level	7680	14324
16	2077.4558985233307	-350.73610419452626	3.466946601867676	51.71989822387695	645.4404766559601	None	1240.023391008377	None	200	3.6422982215881348	0.10671401023864746	None	None	level	7880	15149
17	2317.3844759464264	-346.3609839097208	3.604624032974243	57.865583181381226	745.2191486358643	None	1362.1266372203827	None	200	5.178128719329834	0.20245838165283203	None	None	level	8080	16012
18	2595.151083469391	-341.9658399615831	3.7682271003723145	64.6402907371521	868.2296094894409	None	1497.8820822238922	None	200	5.699800968170166	0.1655573844909668	None	None	level	8280	16920
19	2922.462162256241	-338.28938482123084	3.91384220123291	72.55829548835754	1010.0023577213287	None	1662.329419374466	None	200	7.110029458999634	0.16951775550842285	None	None	level	8480	17959
20	3249.1807491779327	-334.54404593259886	4.064459800720215	79.9048445224762	1151.9005255699158	None	1826.547459602356	None	200	12.591344118118286	0.24135398864746094	None	None	level	8680	18864
21	3574.656086921692	-332.0704408087035	4.21003794670105	87.61520314216614	1296.3655993938446	None	1985.483895778656	None	200	5.553083658218384	0.15356993675231934	None	None	level	8880	19781
22	3600.150933265686	-331.71962323089497	4.281812429428101	88.14294242858887	1307.0337805747986	None	1998.6100823879242	None	17	4.548874616622925	0.5166544914245605	None	None	level	8895	19839
