BendersMethod=level	tol=0.0001	timeLimit=3600
1	9.983888387680054	-812.3358460344378	0.19543933868408203	None	None	None	2.5682427883148193	None	50	0.22136497497558594	0.041889190673828125	None	None	level	938	50
2	12.41551661491394	-812.3353236049234	0.2024226188659668	None	None	None	4.715604782104492	None	50	0.13762640953063965	0.034905433654785156	None	None	level	987	100
3	15.214062452316284	-812.3348921558896	0.2084057331085205	None	None	None	7.210845708847046	None	50	0.1735374927520752	0.03490710258483887	None	None	level	1034	150
4	18.0350923538208	-812.3346807062941	0.21443796157836914	None	None	None	9.72131061553955	None	50	0.07875370979309082	0.03789877891540527	None	None	level	1083	200
5	20.532851219177246	-812.3341820859822	0.21941304206848145	None	None	None	11.905858039855957	None	50	0.06677889823913574	0.03785419464111328	None	None	level	1130	250
6	23.52431035041809	-800.9701198889586	0.24334168434143066	None	None	None	14.526549339294434	None	50	0.17752718925476074	0.0359041690826416	None	None	level	1177	300
7	27.689446687698364	-800.9700941732435	0.25132083892822266	None	None	None	18.401614904403687	None	50	0.1985163688659668	0.05684351921081543	None	None	level	1224	350
8	30.293883800506592	-800.9699539980811	0.254300594329834	None	None	None	20.711753606796265	None	50	0.13164639472961426	0.03690171241760254	None	None	level	1271	400
9	32.848514556884766	-800.9699282496405	0.25827598571777344	None	None	None	22.977914810180664	None	50	0.11170005798339844	0.035947322845458984	None	None	level	1318	450
10	35.43633770942688	-800.9698919494097	0.26432132720947266	None	None	None	25.27585220336914	None	50	0.12171792984008789	0.03690195083618164	None	None	level	1365	500
11	38.15034461021423	-800.9698661856569	0.26830077171325684	None	None	None	27.673131465911865	None	50	0.1236274242401123	0.0359036922454834	None	None	level	1412	550
12	40.679588079452515	-800.9697981488563	0.2742350101470947	None	None	None	29.918100357055664	None	50	0.12072014808654785	0.03589797019958496	None	None	level	1459	600
13	43.3591148853302	-800.9697723707217	0.2822120189666748	None	None	None	32.30422329902649	None	50	0.11099100112915039	0.03686022758483887	None	None	level	1506	650
14	46.097007274627686	-800.9697621388607	0.2871980667114258	None	None	None	34.73478412628174	None	50	0.12466692924499512	0.03789854049682617	None	None	level	1553	700
15	48.94340133666992	-800.969736351569	0.29317498207092285	None	None	None	37.25697898864746	None	50	0.1535487174987793	0.03693962097167969	None	None	level	1600	750
16	51.740073680877686	-800.9696097256478	0.3011765480041504	None	None	None	39.73547554016113	None	50	0.13359904289245605	0.036856889724731445	None	None	level	1647	800
17	54.60899329185486	-800.9695838920815	0.30713605880737305	None	None	None	42.30717658996582	None	50	0.1236717700958252	0.036896467208862305	None	None	level	1694	850
18	57.08182120323181	-800.9695704215085	0.3140568733215332	None	None	None	44.49159097671509	None	50	0.11269235610961914	0.03590273857116699	None	None	level	1741	900
19	59.693058013916016	-800.9695466015738	0.32103466987609863	None	None	None	46.80746340751648	None	50	0.12188506126403809	0.036902666091918945	None	None	level	1788	950
20	62.367647886276245	-800.9695455949494	0.32700538635253906	None	None	None	49.18288564682007	None	50	0.12770295143127441	0.0359041690826416	None	None	level	1835	1000
21	65.18607068061829	-800.9695071753553	0.33498620986938477	None	None	None	51.694966316223145	None	50	0.12271666526794434	0.03789854049682617	None	None	level	1882	1050
