BendersMethod=cutpl	timeLimit=3600
1	94.39257073402405	0.09707435066608955	0.08373236656188965	None	None	None	28.79891800880432	None	456	None	None	None	None	cutpl	3516	456
2	131.96912026405334	0.09707435066608955	0.08472681045532227	None	None	None	58.25637650489807	None	456	None	None	None	None	cutpl	3972	912
3	172.80687499046326	0.09707435066608955	0.0857241153717041	None	None	None	90.41822290420532	None	456	None	None	None	None	cutpl	4428	1368
4	262.2038450241089	0.09707435066608955	0.08675789833068848	None	None	None	162.3088231086731	None	456	None	None	None	None	cutpl	4428	1824
5	659.8405659198761	0.09775969365966486	0.10470867156982422	None	None	None	508.25406098365784	None	456	None	None	None	None	cutpl	4428	3256
6	1166.5234990119934	0.09968362113845242	0.1316370964050293	None	None	None	953.0057525634766	None	456	None	None	None	None	cutpl	4428	4907
7	1654.5134353637695	0.10244299719912134	0.17153096199035645	None	None	None	1383.9777302742004	None	456	None	None	None	None	cutpl	4428	6402
8	1875.4396569728851	0.10303607814911486	0.18848514556884766	None	None	None	1578.0792422294617	None	456	None	None	None	None	cutpl	4428	7045
9	2672.4409306049347	0.1039249561765971	0.23536157608032227	None	None	None	2290.8912398815155	None	456	None	None	None	None	cutpl	4428	8974
10	2989.6574079990387	0.10423230267915998	0.26229047775268555	None	None	None	2568.9853932857513	None	456	None	None	None	None	cutpl	4428	9874
11	3600.106852531433	0.10506082469520402	0.32117128372192383	None	None	None	3099.54536819458	None	456	None	None	None	None	cutpl	4428	11540
