BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	294.059862613678	0.09120680140310664	0.27225804328918457	1.170947551727295	None	0.0	208.8026783466339	4.074561403508772	456	1.246666669845581	0.03490877151489258	2	2	cutpl	4854	2511
2	431.91632080078125	0.09426741813346648	0.37406301498413086	2.0655462741851807	None	0.0	324.8148658275604	4.074561403508772	456	0.9833297729492188	0.03690052032470703	34	3	cutpl	5270	3692
3	528.4731874465942	0.09629013342496251	0.45288920402526855	2.861630916595459	None	0.0	400.95333766937256	4.074561403508772	456	0.7270545959472656	0.036901235580444336	45	4	cutpl	5602	4528
4	616.4769191741943	0.0979821909409238	0.5256941318511963	3.7310667037963867	None	0.0	469.2642924785614	4.074561403508772	456	0.7559764385223389	0.03789830207824707	71	5	cutpl	5829	5333
5	676.9582645893097	0.09833978354521802	0.5636241436004639	4.529059648513794	None	0.0	510.3749692440033	4.074561403508772	456	0.6681792736053467	0.037897586822509766	76	6	cutpl	5949	5908
6	730.9788522720337	0.09843557974654543	0.5865278244018555	5.284777879714966	None	0.0	546.1393463611603	4.074561403508772	456	0.6273622512817383	0.03789567947387695	83	7	cutpl	6040	6425
7	784.748108625412	0.09844747605053063	0.5974974632263184	6.033169507980347	None	0.0	580.8517189025879	4.074561403508772	456	0.6701722145080566	0.038855791091918945	85	8	cutpl	6111	6920
8	827.7890408039093	0.0984528911614008	0.6035208702087402	6.814000844955444	None	0.0	605.1475141048431	4.074561403508772	456	0.4557771682739258	0.03985166549682617	89	9	cutpl	6121	7385
9	870.1866557598114	0.09845297570196432	0.6075136661529541	7.6366283893585205	None	0.0	628.3240385055542	4.074561403508772	456	0.4627974033355713	0.03989362716674805	91	10	cutpl	6125	7846
10	912.9673316478729	0.09845297570196432	0.6075136661529541	8.435626745223999	None	0.0	651.6091086864471	4.074561403508772	456	0.4817469120025635	0.0399317741394043	93	11	cutpl	6125	8303
