BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	186.66784691810608	-817.3591699336192	1.4072372913360596	1.210296392440796	None	0.0	152.52295875549316	10.0	200	0.8976058959960938	0.10571980476379395	10	5	level	4319	1854
2	310.737154006958	-800.5868601985605	2.4747605323791504	2.858926773071289	None	0.0	258.0251588821411	10.0	200	1.6019608974456787	0.10276484489440918	66	10	level	5607	3308
3	470.5299336910248	-772.2261971715428	3.3772850036621094	5.049269199371338	None	0.0	402.25688457489014	10.0	200	1.956113576889038	0.2094893455505371	112	22	level	6573	4936
4	748.0767259597778	-738.9545462293422	4.125316381454468	7.809763669967651	None	0.0	663.2442381381989	10.0	200	4.101411581039429	0.4642040729522705	174	28	level	7381	7074
5	1053.627145767212	-722.545809017327	4.250781536102295	10.665985822677612	None	0.0	956.4627294540405	10.0	200	3.9260401725769043	0.4612431526184082	251	62	level	7660	8944
6	1364.4208271503448	-714.2147917800424	4.386457443237305	14.045283079147339	None	0.0	1252.906234741211	10.0	200	5.0299177169799805	0.2144300937652588	308	80	level	7863	10918
7	1714.7486157417297	-706.9890490237324	4.507099628448486	17.491575002670288	None	0.0	1588.1795942783356	10.0	200	4.831587553024292	0.6442792415618896	360	107	level	8063	12609
8	2088.6762297153473	-700.5052962582902	4.6676716804504395	20.706361293792725	None	0.0	1946.100463628769	10.0	200	7.062136888504028	0.29999470710754395	397	118	level	8263	13940
9	2528.681386232376	-696.5365723984331	4.8561694622039795	24.442904710769653	None	0.0	2367.1307826042175	10.0	200	7.501041889190674	0.5744969844818115	422	122	level	8462	15324
10	3009.2650439739227	-694.0124810419045	5.071592569351196	28.321128368377686	None	0.0	2823.657678604126	10.0	200	10.045158863067627	0.45501208305358887	450	126	level	8661	16308
11	3385.9446890354156	-691.9573689934458	5.311951398849487	31.844727039337158	None	0.0	3178.6621050834656	10.0	200	8.297642707824707	0.4647948741912842	476	128	level	8852	17050
12	3600.213797569275	-691.2335938090278	5.467573881149292	34.10266828536987	None	0.0	3380.0874712467194	10.0	123	5.458382844924927	0.3770287036895752	506	129	level	8961	17559
