BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	66.87660455703735	-1123.3853475166143	0.1156914234161377	0.04984450340270996	None	0.09675955772399902	60.92096471786499	1.54	50	2.0604991912841797	0.31686854362487793	10	4	level	863	198
2	100.87417387962341	-1078.2572596508683	0.15953421592712402	0.11659479141235352	None	0.21059560775756836	93.16016364097595	2.96	50	1.6007640361785889	0.1418745517730713	29	13	level	1016	378
3	124.69416356086731	-1039.5756656955796	0.22546815872192383	0.2184889316558838	None	0.41408586502075195	114.64918231964111	4.04	50	1.4292237758636475	0.15857625007629395	50	18	level	1193	599
4	149.4812526702881	-1032.459173397878	0.2702805995941162	0.3171868324279785	None	0.5778028964996338	137.2781822681427	2.68	50	1.5076394081115723	0.13269376754760742	73	30	level	1296	797
5	188.90531301498413	-1029.1124875723892	0.27925562858581543	0.46793317794799805	None	0.9397587776184082	174.66124367713928	4.0	50	1.823589563369751	0.26932454109191895	90	38	level	1354	1087
6	229.04693460464478	-1019.5669197854052	0.29225778579711914	0.6261141300201416	None	1.8845160007476807	211.900484085083	4.68	50	2.557940721511841	0.23038411140441895	119	54	level	1406	1338
7	270.1115846633911	-1015.5794733639916	0.3002336025238037	0.8306429386138916	None	3.322331666946411	249.29332947731018	4.84	50	2.7340314388275146	0.0698556900024414	146	70	level	1455	1565
8	321.257639169693	-1007.8702062525007	0.31220579147338867	1.0200591087341309	None	4.925244569778442	296.35120940208435	4.66	50	3.538546323776245	0.15944814682006836	178	84	level	1503	1772
9	361.36159920692444	-1005.8308057134435	0.32121825218200684	1.2498600482940674	None	7.003920555114746	331.7683606147766	4.78	50	1.9417641162872314	0.24334979057312012	192	96	level	1550	2011
10	419.2617726325989	-1001.2636279149045	0.33318471908569336	1.4842605590820312	None	9.502609252929688	384.2539772987366	4.84	50	3.2919530868530273	0.26130151748657227	205	107	level	1598	2190
11	468.0882759094238	-999.9578923132112	0.34410905838012695	1.715543270111084	None	12.908605575561523	426.5997655391693	4.84	50	2.731656789779663	0.05085945129394531	217	111	level	1636	2400
12	515.4319779872894	-998.4046839515081	0.355114221572876	1.907102108001709	None	17.319172859191895	466.26481437683105	4.78	50	1.8261213302612305	0.050904273986816406	246	120	level	1678	2560
13	568.3535571098328	-997.8990949894965	0.3640894889831543	2.0905470848083496	None	21.734811067581177	511.34349942207336	4.7	50	5.565299034118652	0.05389118194580078	251	124	level	1712	2692
14	603.1650836467743	-996.9751731832347	0.37509989738464355	2.2700247764587402	None	28.30862808227539	536.0829644203186	4.7	50	1.7055165767669678	0.05289888381958008	263	130	level	1741	2795
15	638.7921736240387	-996.3884601059152	0.3880648612976074	2.426588773727417	None	36.38302969932556	560.0433838367462	4.58	50	2.1941378116607666	0.05585360527038574	273	143	level	1767	2880
16	672.7678880691528	-996.003274062344	0.3999924659729004	2.5743448734283447	None	45.791131019592285	581.0352046489716	4.72	50	1.3314814567565918	0.05485224723815918	278	151	level	1794	2977
17	703.487211227417	-995.7643794853192	0.4129197597503662	2.718916893005371	None	54.96615171432495	598.9423654079437	4.7	50	1.5179381370544434	0.05385255813598633	289	154	level	1815	3066
18	728.0605981349945	-995.6388431314908	0.42288899421691895	2.845457077026367	None	64.56229758262634	610.2770645618439	4.62	50	1.1559090614318848	0.055893659591674805	290	157	level	1829	3142
19	761.8005077838898	-995.4485260412689	0.433826208114624	2.972028970718384	None	77.8764853477478	626.8608043193817	4.58	50	1.5558404922485352	0.057845115661621094	291	158	level	1847	3220
20	793.9598617553711	-995.3965323197552	0.4418032169342041	3.108599901199341	None	89.43672513961792	643.6367835998535	4.52	50	1.3055505752563477	0.05585002899169922	292	159	level	1862	3295
21	821.8542721271515	-995.2162843883893	0.45073723793029785	3.240316390991211	None	101.49054670333862	655.6454019546509	4.5	50	1.7405505180358887	0.05680489540100098	303	162	level	1878	3354
22	852.238995552063	-994.9561634118685	0.45971012115478516	3.376128911972046	None	115.38300204277039	668.2415323257446	4.62	50	1.2976863384246826	0.05524635314941406	305	163	level	1895	3426
23	878.9283330440521	-994.8999586070428	0.4766652584075928	3.504896640777588	None	130.3390233516693	676.0841019153595	4.48	50	1.0412189960479736	0.05480360984802246	310	164	level	1903	3481
24	904.4389123916626	-994.8555608733228	0.48567914962768555	3.630645275115967	None	145.73239660263062	682.317464351654	4.4	50	1.2466700077056885	0.0548558235168457	311	165	level	1910	3537
25	931.5177857875824	-994.8363916864365	0.492656946182251	3.75939679145813	None	161.69480443000793	689.5382957458496	4.52	50	0.8636474609375	0.055403947830200195	312	166	level	1922	3597
26	962.3755550384521	-994.7734538617943	0.5026366710662842	3.8932180404663086	None	179.4041347503662	698.7060806751251	4.571428571428571	49	1.0811514854431152	0.056847333908081055	313	167	level	1934	3655
27	990.4439027309418	-994.7447861575483	0.5126481056213379	4.021854877471924	None	194.990567445755	707.1901903152466	4.46	50	0.9833722114562988	0.05881309509277344	322	173	level	1946	3712
28	1020.026948928833	-994.6662090994184	0.5206131935119629	4.147594213485718	None	214.83019065856934	712.9467673301697	4.6	50	1.3722922801971436	0.05884528160095215	323	178	level	1953	3766
29	1048.762439250946	-994.6523126513074	0.5276334285736084	4.267327308654785	None	233.99037957191467	718.4643511772156	4.52	50	1.0842416286468506	0.05883908271789551	324	179	level	1956	3819
30	1076.2736525535583	-994.6379559857381	0.5385682582855225	4.386043071746826	None	253.71606397628784	722.2562737464905	4.612244897959184	49	0.7015681266784668	0.05984306335449219	325	180	level	1958	3869
31	1107.398226261139	-994.6363551176116	0.5445523262023926	4.509620189666748	None	273.4151346683502	729.6414043903351	4.52	50	2.1380438804626465	0.05584526062011719	326	181	level	1963	3927
32	1134.1284048557281	-994.6363418747004	0.5505790710449219	4.631300687789917	None	291.92915296554565	733.8138554096222	4.4375	48	0.7350482940673828	0.056842803955078125	327	182	level	1964	3975
33	1160.7828214168549	-994.6353908779872	0.5565652847290039	4.750173091888428	None	310.7580089569092	737.5972149372101	4.489795918367347	49	0.8558275699615479	0.0568079948425293	328	183	level	1965	4025
34	1189.5185153484344	-994.6320862366966	0.5635125637054443	4.8716912269592285	None	330.87441515922546	742.2040910720825	4.530612244897959	49	0.9255204200744629	0.055889129638671875	329	184	level	1969	4075
35	1218.4118943214417	-994.6274385520642	0.5704946517944336	4.996344089508057	None	352.31749176979065	745.6957614421844	4.612244897959184	49	0.690157413482666	0.05776715278625488	330	185	level	1971	4125
36	1248.0702521800995	-994.625800581683	0.5765178203582764	5.12300443649292	None	373.60826778411865	750.0552871227264	4.48	50	1.0312981605529785	0.05588984489440918	331	186	level	1973	4177
37	1277.8672740459442	-994.6234794157127	0.5825378894805908	5.2405102252960205	None	396.2414879798889	753.2177557945251	4.4375	48	0.47676897048950195	0.0558931827545166	332	187	level	1975	4226
38	1308.0246751308441	-994.6234794157127	0.5825378894805908	5.364262104034424	None	418.36036372184753	757.1554319858551	4.48	50	0.8148126602172852	0.05789065361022949	333	188	level	1975	4276
