BendersMethod=level	tol=0.0001	timeLimit=3600
1	31.013460636138916	-1139.7372703093297	0.496687650680542	None	None	None	11.984525203704834	None	200	0.2842411994934082	0.036900997161865234	None	None	level	3098	200
2	44.74885940551758	-1139.737170645629	0.504645586013794	None	None	None	24.730624437332153	None	200	0.14660882949829102	0.0468747615814209	None	None	level	3298	400
3	52.89676070213318	-1139.7371489635977	0.5185582637786865	None	None	None	31.889080047607422	None	200	0.07583904266357422	0.03486347198486328	None	None	level	3498	600
4	61.23841142654419	-1139.7370433625188	0.528529167175293	None	None	None	39.23215079307556	None	200	0.07280516624450684	0.033908843994140625	None	None	level	3698	800
5	69.76459336280823	-1139.7369756849293	0.5455172061920166	None	None	None	46.68893885612488	None	200	0.0967414379119873	0.03390765190124512	None	None	level	3898	1000
6	78.30399489402771	-1139.7368662843942	0.5564761161804199	None	None	None	54.20112991333008	None	200	0.08377552032470703	0.03390955924987793	None	None	level	4098	1200
7	86.6201536655426	-1139.736836613155	0.5674493312835693	None	None	None	61.51470351219177	None	200	0.07978677749633789	0.03390908241271973	None	None	level	4298	1400
8	95.90334749221802	-1139.7367370218165	0.5794060230255127	None	None	None	69.6835343837738	None	200	0.0937490463256836	0.034905195236206055	None	None	level	4498	1600
9	104.3888885974884	-1139.73673209243	0.5913271903991699	None	None	None	77.15279197692871	None	200	0.07480025291442871	0.03490591049194336	None	None	level	4698	1800
10	112.83064484596252	-1139.7365496180416	0.6113078594207764	None	None	None	84.56854295730591	None	200	0.07883143424987793	0.034906625747680664	None	None	level	4898	2000
11	121.78893685340881	-1139.7365279967898	0.6292541027069092	None	None	None	92.46738076210022	None	200	0.08078408241271973	0.03490591049194336	None	None	level	5098	2200
12	130.11727809906006	-1139.7364979450256	0.6481661796569824	None	None	None	99.78406977653503	None	200	0.0827789306640625	0.03490614891052246	None	None	level	5298	2400
13	138.9914779663086	-1139.7364921347462	0.6730647087097168	None	None	None	107.59153318405151	None	200	0.13663506507873535	0.034906625747680664	None	None	level	5498	2600
14	150.6549220085144	-1139.736453905153	0.6999595165252686	None	None	None	117.8057963848114	None	200	0.13862967491149902	0.041887760162353516	None	None	level	5698	2800
15	161.2631938457489	-1139.7364413846904	0.7228634357452393	None	None	None	127.15002131462097	None	200	0.10073089599609375	0.03590106964111328	None	None	level	5898	3000
