BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	214.53880834579468	-816.6693132988347	0.7060792446136475	0.17860817909240723	None	0.2505533695220947	189.82319569587708	1.83	200	1.2147526741027832	0.08676910400390625	10	5	level	3694	952
2	310.070570230484	-704.7002416984627	0.8407177925109863	0.30918264389038086	None	0.5945863723754883	280.54240918159485	2.73	200	3.8716559410095215	0.08182096481323242	33	15	level	3993	1258
3	407.9032287597656	-666.9443395895966	1.0292301177978516	0.6482222080230713	None	1.1737604141235352	369.99161672592163	3.915	200	1.8261213302612305	0.03191423416137695	43	21	level	4451	2309
4	537.789192199707	-647.1869942052226	1.0870728492736816	1.042041301727295	None	1.967465877532959	492.54238772392273	3.93	200	3.1226539611816406	0.031951189041137695	79	30	level	4653	3339
5	702.5060062408447	-632.6132651209747	1.1469507217407227	1.5208916664123535	None	3.7192182540893555	647.9948306083679	4.36	200	2.9451308250427246	0.033911705017089844	107	35	level	4833	4402
6	909.6455173492432	-623.6055367218764	1.2008521556854248	2.0466697216033936	None	6.741100072860718	843.1715993881226	4.665	200	4.354382514953613	0.030912399291992188	135	44	level	5008	5423
7	1140.131639957428	-616.478530765129	1.2557497024536133	2.6798150539398193	None	11.02437973022461	1059.0640766620636	4.84	200	3.7519757747650146	0.03493905067443848	177	52	level	5161	6449
8	1381.590461730957	-609.928977117564	1.3136272430419922	3.2646806240081787	None	17.48213028907776	1282.1950397491455	4.88	200	3.754964828491211	0.03091716766357422	190	64	level	5325	7201
9	1573.7259783744812	-606.5453344642406	1.365527629852295	3.809049367904663	None	24.732099056243896	1455.2252805233002	4.785	200	3.786881685256958	0.03486776351928711	212	73	level	5473	7870
10	1823.6709461212158	-604.0481698593326	1.4153923988342285	4.378639459609985	None	37.920254945755005	1678.9925978183746	4.83	200	3.750976800918579	0.035903215408325195	225	75	level	5628	8492
11	2041.8618168830872	-602.4011609747929	1.4672536849975586	4.926312208175659	None	51.440917015075684	1870.2653555870056	4.855	200	4.298508167266846	0.034908294677734375	246	81	level	5766	9083
12	2243.8063731193542	-600.8162646830488	1.5231025218963623	5.432870626449585	None	74.16473960876465	2034.212325811386	4.73	200	3.6896514892578125	0.03690075874328613	255	91	level	5883	9566
13	2429.6039645671844	-600.1072664889058	1.5699775218963623	5.928095102310181	None	103.70157933235168	2175.423104763031	4.715	200	4.322449207305908	0.03487086296081543	271	96	level	5971	10004
14	2606.4463443756104	-599.5210145060252	1.6168525218963623	6.4109206199646	None	138.71913075447083	2301.84232378006	4.768844221105527	199	3.806853771209717	0.032914161682128906	287	97	level	6064	10465
15	2789.6736183166504	-599.1508348222968	1.6647639274597168	6.90885591506958	None	198.22421836853027	2409.713455915451	4.715	200	4.289496183395386	0.03387093544006348	320	98	level	6135	10845
16	2962.7686700820923	-598.8325708291234	1.708648681640625	7.400254487991333	None	275.24682211875916	2489.0437178611755	4.733668341708543	199	3.4467899799346924	0.0349428653717041	337	99	level	6191	11167
17	3171.6474978923798	-598.631429959998	1.7425568103790283	7.906074285507202	None	377.78532576560974	2573.107246875763	4.722222222222222	198	3.249300003051758	0.03387188911437988	353	100	level	6239	11506
18	3380.7729699611664	-598.4288855592393	1.7804579734802246	8.403055191040039	None	496.0396993160248	2645.1354286670685	4.723618090452261	199	3.239307165145874	0.034906864166259766	361	101	level	6277	11826
19	3600.066130399704	-598.155548534466	1.8233435153961182	8.849201202392578	None	623.8601610660553	2719.8696405887604	4.714285714285714	189	5.258951902389526	0.032910823822021484	366	102	level	6324	12122
