BendersMethod=level	timeLimit=3600	delta0=0.01
1	7.418748140335083	-1155.2340685223685	0.09567475318908691	None	None	None	2.3663158416748047	None	50	None	None	None	None	level	821	50
2	11.190741777420044	-1155.2337540502886	0.0976707935333252	None	None	None	5.883128881454468	None	50	None	None	None	None	level	871	100
3	13.519815444946289	-1155.233651915533	0.09966635704040527	None	None	None	7.9589385986328125	None	50	None	None	None	None	level	921	150
4	15.74721384048462	-1155.2333435739454	0.10166168212890625	None	None	None	9.947229385375977	None	50	None	None	None	None	level	971	200
5	18.14690399169922	-1155.2333374308996	0.10365748405456543	None	None	None	12.091761112213135	None	50	None	None	None	None	level	1021	250
6	20.832041025161743	-1155.2330296305352	0.10565304756164551	None	None	None	14.467467308044434	None	50	None	None	None	None	level	1071	300
7	23.17537784576416	-1155.233008866624	0.10764789581298828	None	None	None	16.548362731933594	None	50	None	None	None	None	level	1121	350
8	25.426815032958984	-1155.2329252334432	0.10963749885559082	None	None	None	18.54571843147278	None	50	None	None	None	None	level	1171	400
9	27.57216763496399	-1155.2328958485052	0.11263012886047363	None	None	None	20.460370302200317	None	50	None	None	None	None	level	1221	450
10	29.820528030395508	-1155.2328101007852	0.1156163215637207	None	None	None	22.46728754043579	None	50	None	None	None	None	level	1271	500
11	32.19140839576721	-1155.232743752667	0.11864733695983887	None	None	None	24.582974910736084	None	50	None	None	None	None	level	1321	550
12	34.57675909996033	-1155.23269589859	0.12163996696472168	None	None	None	26.695749521255493	None	50	None	None	None	None	level	1371	600
13	37.001673460006714	-1155.2326255906953	0.12462711334228516	None	None	None	28.860518217086792	None	50	None	None	None	None	level	1421	650
14	39.31980061531067	-1155.2326098465774	0.12760400772094727	None	None	None	30.934272527694702	None	50	None	None	None	None	level	1471	700
15	41.77324652671814	-1155.2325991586242	0.13159418106079102	None	None	None	33.13344693183899	None	50	None	None	None	None	level	1521	750
16	44.242459774017334	-1155.2325818178922	0.13558602333068848	None	None	None	35.324793100357056	None	50	None	None	None	None	level	1571	800
17	46.57046866416931	-1155.2324973434377	0.13857293128967285	None	None	None	37.40942311286926	None	50	None	None	None	None	level	1621	850
18	49.10069561004639	-1155.232400096835	0.14256548881530762	None	None	None	39.675652503967285	None	50	None	None	None	None	level	1671	900
19	51.44061303138733	-1155.232391821451	0.14655494689941406	None	None	None	41.77314615249634	None	50	None	None	None	None	level	1721	950
20	53.85980749130249	-1155.2319716659229	0.15153098106384277	None	None	None	43.938560485839844	None	50	None	None	None	None	level	1771	1000
21	56.217591524124146	-1155.231762267895	0.1555161476135254	None	None	None	46.03832459449768	None	50	None	None	None	None	level	1821	1050
22	58.66139841079712	-1155.2316931171977	0.16049861907958984	None	None	None	48.224931716918945	None	50	None	None	None	None	level	1871	1100
23	61.09275698661804	-1155.2315120800158	0.1644883155822754	None	None	None	50.37919545173645	None	50	None	None	None	None	level	1921	1150
24	63.63768696784973	-1155.2314803263982	0.16947627067565918	None	None	None	52.664602518081665	None	50	None	None	None	None	level	1971	1200
25	65.95155739784241	-1155.2312505786117	0.17446327209472656	None	None	None	54.73033094406128	None	50	None	None	None	None	level	2021	1250
26	68.36444854736328	-1155.230929944508	0.18044686317443848	None	None	None	56.87209987640381	None	50	None	None	None	None	level	2071	1300
27	70.77395224571228	-1155.230827305853	0.18543553352355957	None	None	None	59.02457070350647	None	50	None	None	None	None	level	2121	1350
28	73.38805651664734	-1155.2308154013463	0.1914200782775879	None	None	None	61.366501331329346	None	50	None	None	None	None	level	2171	1400
29	76.00424790382385	-1155.2308069226426	0.1964097023010254	None	None	None	63.71247601509094	None	50	None	None	None	None	level	2221	1450
30	78.67011046409607	-1155.2304435669646	0.20239520072937012	None	None	None	66.10008692741394	None	50	None	None	None	None	level	2271	1500
31	81.48179888725281	-1155.2301410379837	0.20838046073913574	None	None	None	68.6407880783081	None	50	None	None	None	None	level	2321	1550
32	83.99758195877075	-1155.2299990021259	0.2143557071685791	None	None	None	70.88829708099365	None	50	None	None	None	None	level	2371	1600
33	86.65469074249268	-1155.2289144121428	0.22130417823791504	None	None	None	73.25629091262817	None	50	None	None	None	None	level	2421	1650
34	89.1563994884491	-1155.2289033990821	0.2283170223236084	None	None	None	75.49395799636841	None	50	None	None	None	None	level	2471	1700
35	91.66432595252991	-1155.2288065442938	0.2352912425994873	None	None	None	77.74078369140625	None	50	None	None	None	None	level	2521	1750
36	94.16644263267517	-1155.2287330433371	0.24227333068847656	None	None	None	79.97149109840393	None	50	None	None	None	None	level	2571	1800
37	96.85131525993347	-1155.2286945648611	0.25025367736816406	None	None	None	82.3819375038147	None	50	None	None	None	None	level	2621	1850
38	99.48382997512817	-1155.2284742584684	0.25823402404785156	None	None	None	84.73920106887817	None	50	None	None	None	None	level	2671	1900
39	102.01712107658386	-1155.2282420148233	0.26621246337890625	None	None	None	87.00980591773987	None	50	None	None	None	None	level	2721	1950
40	104.66863584518433	-1155.2277514471232	0.2751772403717041	None	None	None	89.39119076728821	None	50	None	None	None	None	level	2771	2000
41	107.10711312294006	-1155.2277031199421	0.28315281867980957	None	None	None	91.56356024742126	None	50	None	None	None	None	level	2821	2050
42	109.60871696472168	-1155.2271143435034	0.29113221168518066	None	None	None	93.79270100593567	None	50	None	None	None	None	level	2871	2100
43	112.0936849117279	-1155.2271072779552	0.29910898208618164	None	None	None	95.99896430969238	None	50	None	None	None	None	level	2921	2150
44	114.65005087852478	-1155.227059929013	0.30707526206970215	None	None	None	98.28716111183167	None	50	None	None	None	None	level	2971	2200
45	117.32012438774109	-1152.281128853582	0.3280203342437744	None	None	None	100.67683172225952	None	50	None	None	None	None	level	3021	2250
46	120.68811798095703	-1152.2808251026086	0.3359990119934082	None	None	None	103.76177406311035	None	50	None	None	None	None	level	3071	2300
47	122.7045967578888	-1152.280735220355	0.34493446350097656	None	None	None	105.51651287078857	None	50	None	None	None	None	level	3121	2350
48	124.7660973072052	-1152.2804335199469	0.3539118766784668	None	None	None	107.3128707408905	None	50	None	None	None	None	level	3171	2400
49	126.9123866558075	-1152.2801719296194	0.36289238929748535	None	None	None	109.19184637069702	None	50	None	None	None	None	level	3221	2450
50	128.99164152145386	-1152.2800929108396	0.3719015121459961	None	None	None	111.00171136856079	None	50	None	None	None	None	level	3271	2500
51	130.92448163032532	-1152.2797882695372	0.380878210067749	None	None	None	112.67817068099976	None	50	None	None	None	None	level	3321	2550
52	132.88959121704102	-1152.2796982632121	0.38985705375671387	None	None	None	114.38266277313232	None	50	None	None	None	None	level	3371	2600
53	134.9213161468506	-1152.2793934524645	0.3988339900970459	None	None	None	116.13597321510315	None	50	None	None	None	None	level	3421	2650
54	136.90902066230774	-1149.728813511385	0.42580199241638184	None	None	None	117.85342788696289	None	50	None	None	None	None	level	3471	2700
55	140.3200855255127	-1149.728066495008	0.43477821350097656	None	None	None	121.0003879070282	None	50	None	None	None	None	level	3521	2750
56	142.56842851638794	-1149.7278007536522	0.44374823570251465	None	None	None	122.98048615455627	None	50	None	None	None	None	level	3571	2800
57	144.77255487442017	-1146.9507409275204	0.4676799774169922	None	None	None	124.89243268966675	None	50	None	None	None	None	level	3621	2850
58	147.8074381351471	-1146.9505870606245	0.4776489734649658	None	None	None	127.66810965538025	None	50	None	None	None	None	level	3671	2900
59	149.7701494693756	-1146.9505455713386	0.4885833263397217	None	None	None	129.36577248573303	None	50	None	None	None	None	level	3721	2950
60	151.6831238269806	-1146.95039083725	0.498551607131958	None	None	None	131.00944066047668	None	50	None	None	None	None	level	3771	3000
61	153.582111120224	-1146.9500350359976	0.5105581283569336	None	None	None	132.64317417144775	None	50	None	None	None	None	level	3821	3050
62	155.51927542686462	-1146.9498818558232	0.5215232372283936	None	None	None	134.3136625289917	None	50	None	None	None	None	level	3871	3100
