BendersMethod=level	timeLimit=3600	delta0=0.01
1	11.720199823379517	-571.7968875591708	0.3021373748779297	None	None	None	2.565361499786377	None	50	None	None	None	None	level	876	50
2	14.004054069519043	-571.796791015134	0.3081214427947998	None	None	None	4.549062013626099	None	50	None	None	None	None	level	926	100
3	16.71182680130005	-571.7967733260418	0.3141059875488281	None	None	None	6.932723045349121	None	50	None	None	None	None	level	976	150
4	19.0947368144989	-571.7967013908525	0.3220846652984619	None	None	None	9.016926765441895	None	50	None	None	None	None	level	1026	200
5	21.90731120109558	-571.7966388138882	0.3280677795410156	None	None	None	11.503270864486694	None	50	None	None	None	None	level	1076	250
6	24.58231282234192	-571.7966234155255	0.33405065536499023	None	None	None	13.877052545547485	None	50	None	None	None	None	level	1126	300
7	26.86572003364563	-571.7965310254575	0.3420677185058594	None	None	None	15.853972911834717	None	50	None	None	None	None	level	1176	350
8	29.297832012176514	-571.7964670753521	0.3500404357910156	None	None	None	17.99405312538147	None	50	None	None	None	None	level	1226	400
9	31.850261211395264	-571.7964451878609	0.35701966285705566	None	None	None	20.250417709350586	None	50	None	None	None	None	level	1276	450
10	34.09783935546875	-571.7962436393431	0.36599159240722656	None	None	None	22.173901081085205	None	50	None	None	None	None	level	1326	500
11	36.61472225189209	-571.7961310728242	0.3719754219055176	None	None	None	24.381404161453247	None	50	None	None	None	None	level	1376	550
12	38.924463987350464	-571.7961101186285	0.37895631790161133	None	None	None	26.40181040763855	None	50	None	None	None	None	level	1426	600
13	41.320085525512695	-571.7960978275165	0.38689184188842773	None	None	None	28.471715450286865	None	50	None	None	None	None	level	1476	650
14	43.983015298843384	-571.7959947439916	0.39586400985717773	None	None	None	30.835524559020996	None	50	None	None	None	None	level	1526	700
15	46.454941272735596	-571.7959087933665	0.40579676628112793	None	None	None	33.004048109054565	None	50	None	None	None	None	level	1576	750
16	49.45578956604004	-571.795242857445	0.41477274894714355	None	None	None	35.652894020080566	None	50	None	None	None	None	level	1626	800
17	52.035229444503784	-571.7952053994355	0.4227478504180908	None	None	None	37.946972131729126	None	50	None	None	None	None	level	1676	850
18	54.313342809677124	-571.7948624268329	0.4337170124053955	None	None	None	39.914968967437744	None	50	None	None	None	None	level	1726	900
19	56.85899877548218	-571.7947640339846	0.4446871280670166	None	None	None	42.16388821601868	None	50	None	None	None	None	level	1776	950
20	59.314600467681885	-571.7947438034956	0.45266246795654297	None	None	None	44.294482469558716	None	50	None	None	None	None	level	1826	1000
21	61.623658657073975	-571.7946720861861	0.4646294116973877	None	None	None	46.296271324157715	None	50	None	None	None	None	level	1876	1050
22	64.16617918014526	-571.7945356777494	0.475600004196167	None	None	None	48.52569627761841	None	50	None	None	None	None	level	1926	1100
23	66.81776690483093	-571.7945112880359	0.4855844974517822	None	None	None	50.867953300476074	None	50	None	None	None	None	level	1976	1150
24	69.28652787208557	-571.7944186485717	0.49755382537841797	None	None	None	53.003252267837524	None	50	None	None	None	None	level	2026	1200
25	72.11815190315247	-571.7943552036198	0.51051926612854	None	None	None	55.498515129089355	None	50	None	None	None	None	level	2076	1250
26	74.8011269569397	-571.794323606551	0.5214903354644775	None	None	None	57.85745096206665	None	50	None	None	None	None	level	2126	1300
27	77.17101860046387	-571.7940872278979	0.5374460220336914	None	None	None	59.93017840385437	None	50	None	None	None	None	level	2176	1350
28	79.6161515712738	-571.7940654812493	0.5484097003936768	None	None	None	62.072739124298096	None	50	None	None	None	None	level	2226	1400
29	81.7568564414978	-571.7939722695627	0.5623748302459717	None	None	None	63.90549826622009	None	50	None	None	None	None	level	2276	1450
30	84.68571376800537	-571.7937122093001	0.5763320922851562	None	None	None	66.46240830421448	None	50	None	None	None	None	level	2326	1500
31	87.09619522094727	-571.7936668543056	0.58929443359375	None	None	None	68.56704187393188	None	50	None	None	None	None	level	2376	1550
32	89.40200662612915	-571.7935448305398	0.5992851257324219	None	None	None	70.57364964485168	None	50	None	None	None	None	level	2426	1600
33	91.42084527015686	-571.7934187197638	0.6112160682678223	None	None	None	72.28914880752563	None	50	None	None	None	None	level	2476	1650
34	93.78914284706116	-571.7933109617726	0.6242232322692871	None	None	None	74.32932758331299	None	50	None	None	None	None	level	2526	1700
35	96.01272797584534	-566.6775276164889	0.6740837097167969	None	None	None	76.2246208190918	None	50	None	None	None	None	level	2576	1750
36	100.21073722839355	-566.6774582170874	0.684056282043457	None	None	None	80.11436223983765	None	50	None	None	None	None	level	2626	1800
37	102.95048713684082	-566.6773780230487	0.6940300464630127	None	None	None	82.52697229385376	None	50	None	None	None	None	level	2676	1850
38	105.28725862503052	-566.6773597497639	0.7039985656738281	None	None	None	84.59643459320068	None	50	None	None	None	None	level	2726	1900
39	107.66607546806335	-566.677334206199	0.7139718532562256	None	None	None	86.68994379043579	None	50	None	None	None	None	level	2776	1950
40	110.27633476257324	-566.6772538814936	0.724931001663208	None	None	None	88.98419141769409	None	50	None	None	None	None	level	2826	2000
41	113.05652451515198	-566.6772257647673	0.7368543148040771	None	None	None	91.44721484184265	None	50	None	None	None	None	level	2876	2050
42	115.8071277141571	-566.6772051510528	0.7478232383728027	None	None	None	93.87665367126465	None	50	None	None	None	None	level	2926	2100
43	118.25071716308594	-566.6771043363699	0.7587881088256836	None	None	None	96.01042580604553	None	50	None	None	None	None	level	2976	2150
44	121.04729342460632	-566.6770861899448	0.7697553634643555	None	None	None	98.46999049186707	None	50	None	None	None	None	level	3026	2200
45	123.70957636833191	-566.6770812301056	0.7817246913909912	None	None	None	100.81982350349426	None	50	None	None	None	None	level	3076	2250
46	126.43080973625183	-566.6770807803256	0.793687105178833	None	None	None	103.21081757545471	None	50	None	None	None	None	level	3126	2300
47	129.52025485038757	-566.6770673845468	0.8066539764404297	None	None	None	105.98959827423096	None	50	None	None	None	None	level	3176	2350
48	132.15043115615845	-566.6770662682462	0.8206572532653809	None	None	None	108.31795454025269	None	50	None	None	None	None	level	3226	2400
