BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	382.1082954406738	0.15382723324936834	0.1596543788909912	1.0230882167816162	None	0.0	320.87029504776	7.043859649122807	456	-inf	inf	10	2	cutpl	3670	3605
2	602.216677904129	0.16275402150007584	0.22950434684753418	1.7365429401397705	None	0.0	524.1786799430847	7.243421052631579	456	-inf	inf	51	3	cutpl	4034	4947
3	859.6443202495575	0.16752356798723814	0.2853505611419678	2.4980781078338623	None	0.0	761.565911769867	7.339912280701754	456	-inf	inf	86	4	cutpl	4391	6217
4	1105.092323064804	0.1708759545302778	0.33715295791625977	3.3122189044952393	None	0.0	987.4413249492645	7.4298245614035086	456	-inf	inf	114	5	cutpl	4682	7473
5	1427.6802253723145	0.17304155913855582	0.404019832611084	4.306087017059326	None	0.0	1288.9773435592651	7.451754385964913	456	-inf	inf	133	6	cutpl	4939	8834
6	1641.2703912258148	0.17509808686538442	0.46881651878356934	5.193989276885986	None	0.0	1482.4455754756927	7.475877192982456	456	-inf	inf	167	7	cutpl	5166	9982
7	1899.343673467636	0.17561054690333547	0.5217134952545166	6.274374961853027	None	0.0	1718.222439289093	7.50219298245614	456	-inf	inf	209	8	cutpl	5404	11364
8	2082.153108358383	0.17624536301565238	0.5735740661621094	7.230100870132446	None	0.0	1878.425850391388	7.574561403508772	456	-inf	inf	232	9	cutpl	5592	12486
9	2318.8025646209717	0.17680047945750632	0.6334428787231445	8.341339588165283	None	0.0	2089.561693429947	7.587719298245614	456	-inf	inf	250	10	cutpl	5778	13660
10	2592.3144743442535	0.17709024579883764	0.6783149242401123	9.598438262939453	None	0.0	2337.1918737888336	7.594298245614035	456	-inf	inf	265	11	cutpl	5971	15042
11	2790.1925137043	0.17720350873242996	0.7212004661560059	10.810824155807495	None	0.0	2505.2223455905914	7.6535087719298245	456	-inf	inf	316	12	cutpl	6068	16172
12	2909.024918317795	0.17727469613073094	0.7551124095916748	11.84049940109253	None	0.0	2595.5869283676147	7.655701754385965	456	-inf	inf	350	13	cutpl	6162	17011
13	3011.873963356018	0.17750367764843714	0.7980730533599854	12.820454120635986	None	0.0	2671.2461099624634	7.662280701754386	456	-inf	inf	354	14	cutpl	6232	17799
14	3236.9692900180817	0.1775572750200991	0.8140263557434082	14.100790739059448	None	0.0	2869.3359789848328	7.666666666666667	456	-inf	inf	361	15	cutpl	6349	18908
15	3311.9648673534393	0.1775869289290058	0.8439407348632812	14.944618225097656	None	0.0	2916.461230993271	7.666666666666667	456	-inf	inf	490	16	cutpl	6411	19472
16	3385.082388162613	0.1776046825603535	0.8688488006591797	15.874457359313965	None	0.0	2961.3132741451263	7.668859649122807	456	-inf	inf	491	17	cutpl	6459	20067
17	3473.662618160248	0.17761183848109052	0.8808162212371826	16.790818452835083	None	0.0	3022.779493331909	7.673245614035087	456	-inf	inf	492	18	cutpl	6524	20696
18	3545.073734998703	0.1776132062125919	0.8858010768890381	17.675410270690918	None	0.0	3066.630390882492	7.673245614035087	456	-inf	inf	496	19	cutpl	6558	21268
19	3594.7599647045135	0.1776132062125919	0.8858010768890381	18.504781484603882	None	0.0	3088.148694038391	7.673245614035087	456	-inf	inf	497	20	cutpl	6558	21725
