BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	259.5719599723816	-547.7017364201138	2.178274631500244	0.3153243064880371	None	0.6864502429962158	221.78995609283447	2.52	200	1.7858860492706299	0.22739624977111816	10	5	level	4355	1012
2	397.3515191078186	-516.9968577674812	3.2154746055603027	0.7083616256713867	None	4.02321195602417	342.10048246383667	2.895	200	1.5349626541137695	0.11405777931213379	50	11	level	5221	1928
3	516.3186912536621	-508.00475409283	3.809891700744629	1.1272335052490234	None	6.774780988693237	446.7291576862335	2.735	200	2.675076961517334	0.12067675590515137	68	20	level	5702	2821
4	676.0365514755249	-499.76209726862936	3.9964072704315186	1.672694444656372	None	13.59751844406128	590.0578505992889	2.985	200	2.59407639503479	0.09873175621032715	93	27	level	5973	3895
5	811.9745516777039	-496.1251174298419	4.122076511383057	2.230102300643921	None	21.915838479995728	706.7147269248962	2.93	200	5.165442228317261	0.05689382553100586	116	42	level	6163	4814
6	959.0165131092072	-491.9630091517173	4.290676832199097	2.801500082015991	None	35.40684175491333	827.8931806087494	2.97	200	2.573403835296631	0.06659531593322754	136	54	level	6317	5587
7	1157.2658746242523	-485.69917010329164	4.493138313293457	3.434103488922119	None	52.2719521522522	995.7444682121277	2.99	200	3.6363210678100586	0.08078169822692871	152	65	level	6482	6288
8	1374.9758908748627	-482.91603023905435	4.654717922210693	4.068495035171509	None	78.82226848602295	1170.2728836536407	2.985	200	3.199505567550659	0.06482267379760742	169	77	level	6628	6907
9	1597.59845328331	-480.4682729800422	4.804323434829712	4.74091911315918	None	104.71984267234802	1351.3993828296661	2.97	200	5.1556313037872314	0.08380770683288574	180	80	level	6759	7516
10	1810.1908407211304	-478.62097060942534	4.95794677734375	5.387314319610596	None	135.74446868896484	1516.4650797843933	2.955	200	4.364498615264893	0.07280349731445312	192	83	level	6887	8044
11	2037.1737229824066	-477.1292517409163	5.094575643539429	6.05575704574585	None	172.59027886390686	1689.0410840511322	2.9797979797979797	198	6.134976387023926	0.0627896785736084	206	88	level	7003	8576
12	2241.8997423648834	-476.18620989409686	5.219162702560425	6.679718017578125	None	218.1507978439331	1829.7680208683014	2.9447236180904524	199	4.640623569488525	0.057999372482299805	215	91	level	7093	9007
13	2448.44668674469	-475.06687657023707	5.359755039215088	7.3395349979400635	None	269.12283873558044	1966.458631515503	2.949238578680203	197	4.195002317428589	0.05389213562011719	238	92	level	7194	9407
14	2656.669216632843	-474.535969776061	5.456498384475708	7.950675010681152	None	333.47375655174255	2090.985939979553	2.9375	192	3.5609092712402344	0.059890031814575195	248	93	level	7267	9771
15	2856.007486343384	-474.09006897026603	5.5772082805633545	8.57341718673706	None	406.7258062362671	2197.5429775714874	2.952127659574468	188	4.6306352615356445	0.05689406394958496	266	94	level	7337	10082
16	3042.2733855247498	-473.794855980384	5.672992944717407	9.163900136947632	None	483.31027579307556	2287.2905716896057	2.918032786885246	183	3.7421839237213135	0.05988121032714844	281	95	level	7405	10377
17	3223.2832956314087	-473.612911707237	5.779747724533081	9.732483386993408	None	565.8036818504333	2365.613936662674	2.8659217877094973	179	3.8487446308135986	0.06552243232727051	284	131	level	7456	10627
18	3408.756370306015	-473.3324377675912	5.8724658489227295	10.271875619888306	None	651.4786791801453	2445.631109237671	2.8862275449101795	167	4.477043151855469	0.05988025665283203	285	96	level	7505	10877
19	3584.4255242347717	-473.09504589974273	5.987192153930664	10.811583042144775	None	743.4156651496887	2509.3378043174744	2.8402366863905324	169	2.064444065093994	0.05689358711242676	297	97	level	7556	11095
20	3691.174827814102	-473.09504589974273	5.987192153930664	10.811583042144775	None	839.7846398353577	2509.3378043174744	2.861842105263158	0	-inf	inf	302	98	level	7556	11095
