BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	48.60415291786194	-796.0596574955309	0.30223941802978516	0.15254712104797363	None	0.0	39.63734793663025	5.0	50	1.3785605430603027	0.16826343536376953	10	6	level	1095	341
2	65.07166790962219	-773.8624311137598	0.41393589973449707	0.40781402587890625	None	0.0	53.8290114402771	5.0	50	1.531951904296875	0.07284927368164062	42	12	level	1301	507
3	91.21041083335876	-742.3792821739274	0.567429780960083	0.6951448917388916	None	0.0	76.93843388557434	5.0	50	1.8839702606201172	0.1436307430267334	68	16	level	1537	696
4	130.52234387397766	-707.9179480204747	0.7399632930755615	1.0225863456726074	None	0.0	112.98072457313538	5.0	50	2.692197799682617	0.20545125007629395	105	20	level	1770	926
5	171.58425116539001	-698.6223565239368	0.847632646560669	1.365373134613037	None	0.0	151.37098956108093	5.0	50	3.99320650100708	0.34911179542541504	119	35	level	1895	1167
6	231.49914479255676	-691.3447900051721	1.0142097473144531	1.7702817916870117	None	0.0	207.8210904598236	5.0	50	6.739022254943848	0.24829530715942383	141	60	level	2078	1443
7	268.7565486431122	-686.3151976161505	1.0361173152923584	2.1733198165893555	None	0.0	242.8955159187317	5.0	50	2.2496888637542725	0.06087040901184082	166	97	level	2127	1678
8	336.14560294151306	-680.8275935421843	1.0520753860473633	2.6258609294891357	None	0.0	307.81623101234436	5.0	50	5.437554359436035	0.3311588764190674	197	120	level	2173	1922
9	390.5400404930115	-678.7172107751226	1.0650429725646973	3.0552382469177246	None	0.0	359.71696043014526	5.0	50	3.537592887878418	0.06581950187683105	218	140	level	2204	2099
10	428.5728528499603	-677.5552345865178	1.0859391689300537	3.4311439990997314	None	0.0	395.1970057487488	5.0	50	2.204343795776367	0.0608372688293457	241	150	level	2233	2205
11	453.3196244239807	-676.7714161036439	1.0999631881713867	3.810497999191284	None	0.0	417.4656596183777	5.0	50	1.5279619693756104	0.06383132934570312	245	151	level	2254	2286
12	479.38848781585693	-676.2912626638588	1.1099388599395752	4.2116217613220215	None	0.0	440.90551114082336	5.0	50	2.5352108478546143	0.07081031799316406	246	152	level	2269	2361
13	500.78423285484314	-676.1222344720283	1.1209025382995605	4.5923802852630615	None	0.0	459.7790484428406	5.0	50	1.7632944583892822	0.06686162948608398	254	157	level	2277	2417
14	521.8590958118439	-676.0508026180021	1.1308519840240479	4.966585159301758	None	0.0	478.1954016685486	5.0	50	1.8832061290740967	0.0718085765838623	255	158	level	2281	2468
15	542.2898652553558	-676.0339636178878	1.1388309001922607	5.362534046173096	None	0.0	495.93299984931946	5.0	50	1.4411530494689941	0.06983304023742676	260	159	level	2285	2519
16	562.0965390205383	-676.0016782318662	1.146803379058838	5.743544816970825	None	0.0	513.1342074871063	5.0	50	1.691483497619629	0.06485128402709961	261	160	level	2288	2570
17	582.9403746128082	-676.0016782318662	1.146803379058838	6.123492479324341	None	0.0	531.381272315979	5.0	50	1.7034471035003662	0.06382870674133301	270	161	level	2288	2620
