BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	151.69665336608887	0.16656892714793953	0.08186936378479004	0.3142266273498535	None	0.3593459129333496	100.43845725059509	1.3156498673740054	377	1.5309083461761475	0.04587697982788086	8	2	cutpl	2418	1160
2	278.72722482681274	0.1751871902098909	0.1107950210571289	0.6164751052856445	None	0.8022158145904541	207.9531705379486	1.8125	304	1.9986536502838135	0.05186009407043457	16	4	cutpl	2708	1774
3	393.1793472766876	0.18039251885487048	0.13572931289672852	0.928725004196167	None	1.2389261722564697	303.05723786354065	2.2491803278688525	305	1.9857006072998047	0.05585169792175293	25	6	cutpl	3052	2415
4	522.0788009166718	0.18549265088536138	0.16269469261169434	1.2329657077789307	None	1.8221549987792969	412.9061996936798	2.2757475083056478	301	2.3487229347229004	0.05788064002990723	33	9	cutpl	3342	3045
5	635.2044208049774	0.18975553155834177	0.18862128257751465	1.5702273845672607	None	2.65079927444458	507.85233998298645	2.629139072847682	302	1.4850292205810547	0.05285906791687012	38	10	cutpl	3633	3683
6	762.9065082073212	0.19321864081415768	0.2175443172454834	1.9582326412200928	None	3.533179998397827	614.1902415752411	2.559322033898305	295	2.4065663814544678	0.057846784591674805	42	11	cutpl	3832	4255
7	888.9795231819153	0.19643622180783565	0.2484605312347412	2.3223798274993896	None	4.769232988357544	717.9943614006042	2.776978417266187	278	2.1492555141448975	0.07782459259033203	45	9	cutpl	4057	4776
8	1004.093831539154	0.19905088327324472	0.2774169445037842	2.6654977798461914	None	6.221041440963745	808.2216362953186	2.8515625	256	2.8763105869293213	0.07376742362976074	50	7	cutpl	4226	5224
9	1105.0343961715698	0.2005086690262939	0.31635236740112305	2.973803758621216	None	8.317563772201538	882.6611576080322	2.960526315789474	228	1.7273814678192139	0.08277654647827148	52	20	cutpl	4384	5604
10	1170.2214636802673	0.20127284677636653	0.3333415985107422	3.2211413383483887	None	10.182014226913452	924.9635324478149	2.930635838150289	173	1.7453341484069824	0.06781792640686035	54	12	cutpl	4476	5879
