BendersMethod=level	tol=0.0001	timeLimit=3600
1	9.25129222869873	-590.579165171066	0.16876673698425293	None	None	None	1.9869718551635742	None	50	0.35111188888549805	0.026912689208984375	None	None	level	874	50
2	10.995591402053833	-590.5778168055124	0.17272114753723145	None	None	None	3.4440786838531494	None	50	0.19751214981079102	0.026923418045043945	None	None	level	922	100
3	12.968346118927002	-590.576833661217	0.17671704292297363	None	None	None	5.113906145095825	None	50	0.2044529914855957	0.0278928279876709	None	None	level	972	150
4	14.788485765457153	-590.5761436305984	0.18074679374694824	None	None	None	6.649016857147217	None	50	0.20541071891784668	0.0269317626953125	None	None	level	1022	200
5	16.573707580566406	-590.5752239679791	0.18575525283813477	None	None	None	8.150264739990234	None	50	0.1854865550994873	0.027924537658691406	None	None	level	1072	250
6	18.502548933029175	-590.5744787778417	0.19077825546264648	None	None	None	9.7800452709198	None	50	0.21343040466308594	0.025931358337402344	None	None	level	1121	300
7	20.46227264404297	-590.5730267906301	0.1967637538909912	None	None	None	11.428717851638794	None	50	0.18650126457214355	0.02692699432373047	None	None	level	1171	350
8	22.224594593048096	-590.5723301801594	0.20274972915649414	None	None	None	12.904015302658081	None	50	0.18945670127868652	0.02592921257019043	None	None	level	1220	400
9	24.023781538009644	-590.5718227747225	0.21072912216186523	None	None	None	14.398179054260254	None	50	0.20545101165771484	0.025934219360351562	None	None	level	1269	450
10	25.873836755752563	-590.5710665959039	0.21773147583007812	None	None	None	15.950240135192871	None	50	0.22340059280395508	0.025930404663085938	None	None	level	1318	500
11	27.721853733062744	-590.5703303713001	0.22371411323547363	None	None	None	17.508042573928833	None	50	0.1755666732788086	0.027889013290405273	None	None	level	1367	550
12	29.523072004318237	-590.5698357296607	0.22869515419006348	None	None	None	19.01012682914734	None	50	0.20449066162109375	0.02788543701171875	None	None	level	1417	600
13	31.385093212127686	-590.5687128967825	0.23571395874023438	None	None	None	20.556240797042847	None	50	0.22145700454711914	0.02792525291442871	None	None	level	1467	650
14	33.22616958618164	-590.5660626543258	0.24367380142211914	None	None	None	22.101510047912598	None	50	0.22739434242248535	0.02688765525817871	None	None	level	1516	700
15	35.30361366271973	-590.5654061412371	0.24770045280456543	None	None	None	23.85881733894348	None	50	0.21841716766357422	0.026961565017700195	None	None	level	1565	750
16	37.17257833480835	-590.5640717221382	0.2546823024749756	None	None	None	25.429027318954468	None	50	0.24837231636047363	0.026926279067993164	None	None	level	1614	800
17	39.27199745178223	-590.5634355835206	0.25870800018310547	None	None	None	27.232457160949707	None	50	0.2693192958831787	0.027924299240112305	None	None	level	1663	850
18	41.12304353713989	-590.5590427139365	0.2667198181152344	None	None	None	28.764490842819214	None	50	0.20049214363098145	0.027887344360351562	None	None	level	1712	900
19	43.01897668838501	-590.5585044930169	0.2737312316894531	None	None	None	30.340778827667236	None	50	0.177490234375	0.027939558029174805	None	None	level	1761	950
20	45.10140824317932	-590.5571539758256	0.2817394733428955	None	None	None	32.11236524581909	None	50	0.2723052501678467	0.026929140090942383	None	None	level	1810	1000
21	47.07612586021423	-590.556705858248	0.28776001930236816	None	None	None	33.7932562828064	None	50	0.19448041915893555	0.027928590774536133	None	None	level	1859	1050
22	48.90822982788086	-590.5564806814385	0.2957794666290283	None	None	None	35.301289796829224	None	50	0.20545029640197754	0.027884483337402344	None	None	level	1908	1100
23	50.84101963043213	-590.5561792137222	0.30475640296936035	None	None	None	36.93133592605591	None	50	0.24231362342834473	0.027924776077270508	None	None	level	1957	1150
24	52.81976556777954	-590.5558116926765	0.31377077102661133	None	None	None	38.602195024490356	None	50	0.2503330707550049	0.027922391891479492	None	None	level	2006	1200
25	54.64787411689758	-590.5542494995269	0.324739933013916	None	None	None	40.12345099449158	None	50	0.20146918296813965	0.02792501449584961	None	None	level	2055	1250
26	56.68941307067871	-590.5534607787866	0.334749698638916	None	None	None	41.85609459877014	None	50	0.21944832801818848	0.028921842575073242	None	None	level	2104	1300
27	58.48062181472778	-590.5511823098832	0.34575676918029785	None	None	None	43.34036183357239	None	50	0.1765308380126953	0.027887344360351562	None	None	level	2153	1350
28	60.379549741744995	-569.4596719077757	0.3896825313568115	None	None	None	44.900452852249146	None	50	0.26130247116088867	0.027887344360351562	None	None	level	2202	1400
29	62.91077756881714	-569.4596332372674	0.39470648765563965	None	None	None	47.13690972328186	None	50	0.19646859169006348	0.036902666091918945	None	None	level	2252	1450
30	64.71291947364807	-569.4594565438763	0.4006919860839844	None	None	None	48.6600706577301	None	50	0.14161992073059082	0.027925491333007812	None	None	level	2302	1500
31	66.44532418251038	-569.4594260943977	0.4066808223724365	None	None	None	50.1034140586853	None	50	0.14165830612182617	0.027920961380004883	None	None	level	2352	1550
32	68.21953821182251	-569.4594220189421	0.41361165046691895	None	None	None	51.57656788825989	None	50	0.14162373542785645	0.026927471160888672	None	None	level	2402	1600
33	69.99582767486572	-569.4592399409004	0.4205963611602783	None	None	None	53.06769013404846	None	50	0.1466209888458252	0.026927471160888672	None	None	level	2452	1650
34	71.77203798294067	-569.459225781502	0.4275798797607422	None	None	None	54.55785012245178	None	50	0.14960050582885742	0.02792525291442871	None	None	level	2501	1700
35	73.51936531066895	-569.4591770352454	0.43456411361694336	None	None	None	56.02540326118469	None	50	0.15960931777954102	0.02792191505432129	None	None	level	2550	1750
36	75.377432346344	-569.45898007086	0.44158506393432617	None	None	None	57.60463333129883	None	50	0.2204291820526123	0.02691173553466797	None	None	level	2600	1800
37	77.18558931350708	-569.458979045098	0.44859910011291504	None	None	None	59.13777565956116	None	50	0.14461159706115723	0.026927947998046875	None	None	level	2650	1850
38	79.1722822189331	-569.4589785600635	0.4555826187133789	None	None	None	60.80622172355652	None	50	0.1575922966003418	0.028885364532470703	None	None	level	2700	1900
39	81.25670623779297	-569.4589678115003	0.4635612964630127	None	None	None	62.570730447769165	None	50	0.17054295539855957	0.0269320011138916	None	None	level	2749	1950
40	83.05290246009827	-569.4589515316864	0.47157859802246094	None	None	None	64.08604693412781	None	50	0.1655561923980713	0.027890443801879883	None	None	level	2798	2000
41	84.87499213218689	-569.4589395647691	0.47955894470214844	None	None	None	65.62503218650818	None	50	0.20145869255065918	0.02689361572265625	None	None	level	2848	2050
42	86.68618440628052	-569.4588677707006	0.4885728359222412	None	None	None	67.12734174728394	None	50	0.16659140586853027	0.02788686752319336	None	None	level	2898	2100
43	88.53224611282349	-569.4588395399826	0.49758148193359375	None	None	None	68.68239402770996	None	50	0.1675882339477539	0.027889013290405273	None	None	level	2947	2150
44	90.37731289863586	-569.4588285696896	0.5065937042236328	None	None	None	70.24180603027344	None	50	0.17456984519958496	0.026929140090942383	None	None	level	2996	2200
45	92.23633885383606	-569.4587903135741	0.5145721435546875	None	None	None	71.81754851341248	None	50	0.21442484855651855	0.027888774871826172	None	None	level	3046	2250
46	93.99563980102539	-569.4587299896434	0.528578519821167	None	None	None	73.28866529464722	None	50	0.16655397415161133	0.027888059616088867	None	None	level	3096	2300
47	95.83970355987549	-569.4586876544207	0.5395872592926025	None	None	None	74.84380412101746	None	50	0.15761423110961914	0.026912689208984375	None	None	level	3146	2350
48	97.67376160621643	-569.4586223308931	0.550560474395752	None	None	None	76.38384079933167	None	50	0.17656278610229492	0.027924537658691406	None	None	level	3195	2400
49	99.59063363075256	-569.4585204724182	0.562530517578125	None	None	None	77.98969841003418	None	50	0.21439123153686523	0.02788686752319336	None	None	level	3245	2450
50	101.46667289733887	-569.4584737080196	0.573561429977417	None	None	None	79.57574939727783	None	50	0.16160202026367188	0.027881622314453125	None	None	level	3295	2500
