BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	223.69320964813232	0.08343145687275104	0.21243953704833984	0.6411824226379395	None	0.0	154.14123368263245	4.030701754385965	456	1.0921344757080078	0.023912668228149414	2	2	cutpl	4487	2397
2	318.48890137672424	0.08753090499047321	0.2763073444366455	1.1880192756652832	None	0.0	234.47277402877808	4.030701754385965	456	0.8077950477600098	0.02788686752319336	28	3	cutpl	4862	3416
3	396.4386074542999	0.08872217389142073	0.33419013023376465	1.7166295051574707	None	0.0	297.8073444366455	4.030701754385965	456	0.6323552131652832	0.026890277862548828	36	4	cutpl	5160	4251
4	465.37639570236206	0.08974151297459972	0.39302992820739746	2.2742950916290283	None	0.0	353.10379123687744	4.030701754385965	456	0.6781952381134033	0.02695012092590332	45	5	cutpl	5391	5009
5	520.962907075882	0.09025604411673464	0.4468815326690674	2.82685923576355	None	0.0	394.7297022342682	4.030701754385965	456	0.6133835315704346	0.026962995529174805	50	6	cutpl	5515	5616
6	572.5918979644775	0.09049711246594246	0.47479844093322754	3.3790524005889893	None	0.0	433.3693437576294	4.030701754385965	456	0.7968714237213135	0.0279238224029541	57	7	cutpl	5640	6166
7	613.2562184333801	0.09052325498446524	0.48978471755981445	3.945641040802002	None	0.0	460.8474295139313	4.030701754385965	456	0.5504789352416992	0.029881000518798828	60	8	cutpl	5719	6675
8	658.1612484455109	0.09052975589877235	0.49976038932800293	4.567429304122925	None	0.0	492.14408588409424	4.030701754385965	456	0.6801824569702148	0.029921293258666992	66	9	cutpl	5766	7175
9	697.670655965805	0.09053014142941881	0.5057461261749268	5.129333257675171	None	0.0	517.9977164268494	4.030701754385965	456	0.9285190105438232	0.028958797454833984	70	10	cutpl	5791	7668
10	732.0407609939575	0.0905304001096159	0.5097661018371582	5.6831910610198975	None	0.0	538.5074007511139	4.030701754385965	456	0.3650088310241699	0.029916048049926758	76	11	cutpl	5811	8124
11	764.8251414299011	0.09053043187200029	0.5127577781677246	6.245546579360962	None	0.0	557.150324344635	4.030701754385965	456	0.3211066722869873	0.03187823295593262	79	12	cutpl	5812	8580
12	797.3592305183411	0.09053043187200029	0.5127577781677246	6.807110071182251	None	0.0	575.5468661785126	4.030701754385965	456	0.3820159435272217	0.03187680244445801	81	13	cutpl	5812	9036
