BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	141.1896629333496	-527.2041169264875	1.1978492736816406	0.3687868118286133	None	0.0	108.9965009689331	9.95	200	0.8198063373565674	0.04188656806945801	10	4	level	3811	1416
2	238.83968687057495	-486.0043668719965	1.487074613571167	1.0911040306091309	None	0.0	198.878023147583	10.0	200	1.7603330612182617	0.0797872543334961	55	9	level	4501	3340
3	357.27519488334656	-476.6054119611543	1.758333683013916	1.8273591995239258	None	0.0	310.4744620323181	10.0	200	4.317422389984131	0.13364076614379883	94	20	level	4980	4782
4	500.2909400463104	-464.6626161237976	1.8321270942687988	2.6603033542633057	None	0.0	448.9024600982666	10.0	200	4.524900674819946	0.18251276016235352	121	34	level	5209	6150
5	688.1030030250549	-447.83239965119765	1.9318983554840088	3.514540433883667	None	0.0	631.6353924274445	10.0	200	5.516298294067383	0.21343111991882324	184	52	level	5444	7225
6	875.5669782161713	-440.31893383105285	2.0176706314086914	4.534223556518555	None	0.0	813.4414372444153	10.0	200	3.283219337463379	0.17648792266845703	204	67	level	5664	8439
7	1096.353821516037	-429.76407054925767	2.1293764114379883	5.539936065673828	None	0.0	1028.2379953861237	10.0	200	3.8427248001098633	0.1695406436920166	228	75	level	5884	9264
8	1351.855137348175	-424.59064669832327	2.2550461292266846	6.594059705734253	None	0.0	1277.2962384223938	10.0	200	3.4338672161102295	0.12163329124450684	249	99	level	6089	10183
9	1623.281877040863	-419.2185867625062	2.389688014984131	7.678698301315308	None	0.0	1542.0046150684357	10.0	200	3.8736915588378906	0.07085180282592773	273	105	level	6289	10932
10	1885.1272208690643	-415.3568938755245	2.4924161434173584	8.743022680282593	None	0.0	1796.7807669639587	10.0	200	4.705458879470825	0.27323293685913086	287	119	level	6489	11639
11	2126.0623693466187	-413.0283912978068	2.6140918731689453	9.794817447662354	None	0.0	2030.5342395305634	10.0	200	3.4547297954559326	0.29524755477905273	309	129	level	6689	12190
12	2380.3847665786743	-411.78176417318804	2.7407562732696533	10.894644975662231	None	0.0	2276.606451034546	10.0	200	4.495981931686401	0.2891855239868164	323	137	level	6888	12682
13	2576.5834114551544	-411.06480509689226	2.850464344024658	11.83126711845398	None	0.0	2465.5814979076385	10.0	200	3.9963619709014893	0.09577417373657227	339	144	level	7084	13081
14	2738.615370988846	-410.58030268261484	2.9701428413391113	12.70280408859253	None	0.0	2620.2783529758453	10.0	200	2.4623780250549316	0.308215856552124	360	146	level	7277	13406
15	2884.682035923004	-410.4046126291222	3.080848455429077	13.525253057479858	None	0.0	2759.0871229171753	10.0	200	2.8793485164642334	0.2872319221496582	364	148	level	7452	13676
16	3010.8687970638275	-410.33070675099236	3.183610677719116	14.352280855178833	None	0.0	2878.0053203105927	10.0	200	2.4673616886138916	0.04982805252075195	367	152	level	7600	13911
17	3122.5074393749237	-410.3086810334977	3.2683849334716797	15.137647151947021	None	0.0	2982.4078402519226	10.0	200	1.7243924140930176	0.04787325859069824	370	153	level	7693	14120
18	3234.242816209793	-410.30568647925514	3.318293571472168	15.933528661727905	None	0.0	3086.856579065323	10.0	200	5.651889324188232	0.04587578773498535	371	154	level	7739	14322
19	3343.9495780467987	-410.30560871912127	3.3462209701538086	16.724414110183716	None	0.0	3189.3655343055725	10.0	200	4.211698532104492	0.0458829402923584	372	155	level	7748	14522
20	3452.2212147712708	-410.30559963647033	3.373147964477539	17.508312463760376	None	0.0	3290.3460536003113	10.0	200	4.1738433837890625	0.04583597183227539	373	156	level	7750	14722
21	3562.997195005417	-410.30559963647033	3.373147964477539	18.309302806854248	None	0.0	3393.765871524811	10.0	200	4.174803256988525	0.04583024978637695	374	157	level	7750	14922
