BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	34.77806830406189	-398.18477364129535	0.3609623908996582	0.09373259544372559	None	0.0	24.611169815063477	9.98	50	0.7280550003051758	0.036899566650390625	10	4	level	975	332
2	56.98572540283203	-369.3676762001615	0.42774224281311035	0.23227858543395996	None	0.0	44.89705777168274	10.0	50	1.368342638015747	0.12566351890563965	60	9	level	1161	717
3	75.54413318634033	-362.51798889638064	0.5025396347045898	0.391798734664917	None	0.0	61.51977467536926	10.0	50	0.8866312503814697	0.11768412590026855	100	20	level	1343	1029
4	96.17899513244629	-355.55593354360224	0.5663754940032959	0.54329514503479	None	0.0	80.47161412239075	10.0	50	1.892979383468628	0.11768412590026855	120	35	level	1486	1243
5	125.88162398338318	-346.83902292589914	0.5793414115905762	0.7138559818267822	None	0.0	109.06139016151428	10.0	50	2.238020658493042	0.13064932823181152	140	43	level	1553	1482
6	166.66364812850952	-333.8111903504952	0.5972938537597656	0.9362204074859619	None	0.0	148.57009172439575	10.0	50	2.8393712043762207	0.14265680313110352	185	51	level	1620	1751
7	213.1973032951355	-328.0351285964656	0.6122522354125977	1.174492359161377	None	0.0	193.71097826957703	10.0	50	4.058157682418823	0.17453312873840332	225	60	level	1673	2015
8	278.859845161438	-315.902160932078	0.6331987380981445	1.415870189666748	None	0.0	257.90779852867126	10.0	50	7.442112684249878	0.21043753623962402	263	74	level	1725	2206
9	343.2029104232788	-311.18095461943255	0.6452035903930664	1.6701774597167969	None	0.0	320.6518816947937	10.0	50	3.7459876537323	0.23839902877807617	277	87	level	1775	2438
10	407.11911725997925	-307.3049278647746	0.6601698398590088	1.9305574893951416	None	0.0	382.85128355026245	10.0	50	3.505633592605591	0.27526402473449707	301	122	level	1826	2637
11	480.7653534412384	-304.0538063676373	0.6731705665588379	2.2047996520996094	None	0.0	454.6451930999756	10.0	50	6.234341144561768	0.23636889457702637	307	129	level	1876	2815
12	547.0461776256561	-301.812452745656	0.6871335506439209	2.4650344848632812	None	0.0	519.0476558208466	10.0	50	4.5069568157196045	0.326127290725708	319	135	level	1926	2953
13	617.9187641143799	-300.00636890127646	0.7001006603240967	2.7413294315338135	None	0.0	588.032151222229	10.0	50	6.6113293170928955	0.42286229133605957	327	138	level	1976	3086
14	682.564995765686	-298.9718305064099	0.7141056060791016	3.013678789138794	None	0.0	650.6833457946777	10.0	50	5.999003171920776	0.4109017848968506	336	143	level	2026	3199
15	735.3339667320251	-298.25847702711246	0.7280688285827637	3.2638912200927734	None	0.0	701.4712405204773	10.0	50	2.244999647140503	0.39893293380737305	340	147	level	2076	3291
16	793.5334594249725	-297.7243410531081	0.7440228462219238	3.511294364929199	None	0.0	757.690896987915	10.0	50	4.944782733917236	0.36698341369628906	344	149	level	2126	3380
17	838.056432723999	-297.52444290440565	0.7579834461212158	3.7556545734405518	None	0.0	800.1829798221588	10.0	50	6.1296164989471436	0.050864219665527344	348	152	level	2175	3455
18	877.8032083511353	-297.3748038728963	0.771946907043457	4.000120639801025	None	0.0	837.9119756221771	10.0	50	2.448490619659424	0.04986834526062012	350	153	level	2219	3526
19	914.4163570404053	-297.29262470159034	0.7869076728820801	4.235460519790649	None	0.0	872.4863495826721	10.0	50	1.9697365760803223	0.32616353034973145	352	154	level	2263	3588
20	948.4523928165436	-297.2675010585072	0.8009023666381836	4.477782249450684	None	0.0	904.453718662262	10.0	50	1.8101613521575928	0.05685067176818848	353	155	level	2302	3646
21	983.7430763244629	-297.2588667335841	0.812910795211792	4.713160753250122	None	0.0	937.6979079246521	10.0	50	4.438104629516602	0.05389070510864258	354	156	level	2329	3699
22	1016.2910907268524	-297.2558339231034	0.8238799571990967	4.946500062942505	None	0.0	968.2331216335297	10.0	50	4.354360580444336	0.04990506172180176	355	157	level	2351	3750
23	1049.127371788025	-297.2549433850531	0.833853006362915	5.180861949920654	None	0.0	999.0316236019135	10.0	50	4.325441598892212	0.05182480812072754	356	158	level	2356	3801
24	1078.6225051879883	-297.2547182705889	0.8418319225311279	5.414336681365967	None	0.0	1026.4660685062408	10.0	50	1.479081630706787	0.05185961723327637	357	159	level	2361	3853
25	1106.582818031311	-297.25466161426823	0.8498461246490479	5.651609897613525	None	0.0	1052.3656725883484	10.0	50	1.0900473594665527	0.04883289337158203	358	160	level	2363	3903
26	1135.6760268211365	-297.25465944967436	0.8568272590637207	5.88397479057312	None	0.0	1079.3712372779846	10.0	50	1.0940744876861572	0.04587721824645996	359	161	level	2364	3953
27	1163.2074863910675	-297.25465944967436	0.8568272590637207	6.112253665924072	None	0.0	1104.8518328666687	10.0	50	1.0731685161590576	0.04587888717651367	360	162	level	2364	4003
