BendersMethod=level	tol=0.0001	timeLimit=3600
1	10.921581745147705	-466.6335577255102	0.21442651748657227	None	None	None	3.025779962539673	None	50	0.2752244472503662	0.04288196563720703	None	None	level	792	50
2	13.547464609146118	-466.6334139576452	0.21940898895263672	None	None	None	5.334589719772339	None	50	0.17848706245422363	0.03685712814331055	None	None	level	841	100
3	16.8642795085907	-466.6333796299063	0.22539019584655762	None	None	None	8.303507328033447	None	50	0.23640942573547363	0.03889608383178711	None	None	level	890	150
4	19.80663824081421	-466.63333697405517	0.2333695888519287	None	None	None	10.905006170272827	None	50	0.21966934204101562	0.03590250015258789	None	None	level	939	200
5	23.12515687942505	-466.6332899697429	0.23935317993164062	None	None	None	13.9043128490448	None	50	0.25527191162109375	0.03889727592468262	None	None	level	988	250
6	25.889108419418335	-466.63323567462714	0.24709010124206543	None	None	None	16.325069904327393	None	50	0.19742941856384277	0.03589892387390137	None	None	level	1037	300
7	29.14959454536438	-466.63318631272074	0.2530374526977539	None	None	None	19.25143074989319	None	50	0.31720805168151855	0.03694415092468262	None	None	level	1086	350
8	31.98042631149292	-466.63289054926184	0.2640094757080078	None	None	None	21.73616862297058	None	50	0.22435426712036133	0.03689718246459961	None	None	level	1135	400
9	35.1575231552124	-466.6328130193288	0.2729816436767578	None	None	None	24.57920813560486	None	50	0.22675561904907227	0.04084610939025879	None	None	level	1184	450
10	38.6214542388916	-466.6327516768781	0.28195810317993164	None	None	None	27.664288759231567	None	50	0.20350027084350586	0.040883779525756836	None	None	level	1233	500
11	41.964046001434326	-466.6327149788444	0.29292845726013184	None	None	None	30.674737453460693	None	50	0.2712376117706299	0.03888726234436035	None	None	level	1282	550
12	44.828006982803345	-466.63259910051255	0.30689239501953125	None	None	None	33.19192171096802	None	50	0.1914839744567871	0.03789710998535156	None	None	level	1331	600
13	48.15864634513855	-466.6323180993736	0.319857120513916	None	None	None	36.17427897453308	None	50	0.27127552032470703	0.04088878631591797	None	None	level	1380	650
14	51.95571279525757	-466.6322828346195	0.3388051986694336	None	None	None	39.599498987197876	None	50	0.32114171981811523	0.04387998580932617	None	None	level	1429	700
15	54.8414146900177	-466.6322079656747	0.35077381134033203	None	None	None	42.134145975112915	None	50	0.23936200141906738	0.03789687156677246	None	None	level	1478	750
16	58.03937792778015	-466.6321823572971	0.36274242401123047	None	None	None	44.98810362815857	None	50	0.17453432083129883	0.04383707046508789	None	None	level	1527	800
17	60.978973388671875	-466.63214211302295	0.377701997756958	None	None	None	47.58474564552307	None	50	0.1956474781036377	0.03690624237060547	None	None	level	1576	850
18	64.28937196731567	-466.6321136194392	0.3917052745819092	None	None	None	50.54588222503662	None	50	0.2014617919921875	0.03790163993835449	None	None	level	1625	900
19	67.9830379486084	-466.63208697149116	0.4046661853790283	None	None	None	53.88464689254761	None	50	0.4408595561981201	0.04189300537109375	None	None	level	1674	950
20	71.20529913902283	-466.63203631827764	0.4176325798034668	None	None	None	56.753620624542236	None	50	0.359036922454834	0.03889608383178711	None	None	level	1723	1000
21	74.90423321723938	-466.63194489158906	0.4326291084289551	None	None	None	60.08724784851074	None	50	0.27830052375793457	0.042883872985839844	None	None	level	1772	1050
22	78.23520088195801	-466.63190543164694	0.4495844841003418	None	None	None	63.05843949317932	None	50	0.32712364196777344	0.039893150329589844	None	None	level	1821	1100
23	81.45761609077454	-466.6318685544816	0.46953535079956055	None	None	None	65.90805196762085	None	50	0.19248557090759277	0.036905765533447266	None	None	level	1870	1150
24	85.08291816711426	-466.6318253152894	0.48349833488464355	None	None	None	69.14847135543823	None	50	0.36199069023132324	0.041887521743774414	None	None	level	1919	1200
25	88.35484766960144	-466.6317808988197	0.5034506320953369	None	None	None	72.05931878089905	None	50	0.22245049476623535	0.04288220405578613	None	None	level	1968	1250
26	91.77435779571533	-466.6315815111637	0.5244371891021729	None	None	None	75.11257863044739	None	50	0.3390922546386719	0.04288840293884277	None	None	level	2017	1300
27	95.27215123176575	-466.6315554836306	0.5383632183074951	None	None	None	78.24968767166138	None	50	0.4350440502166748	0.0428924560546875	None	None	level	2066	1350
28	98.63288426399231	-466.6314086376611	0.5563139915466309	None	None	None	81.23462510108948	None	50	0.3300762176513672	0.039893388748168945	None	None	level	2115	1400
29	102.15406322479248	-466.63137124317797	0.5702784061431885	None	None	None	84.39467859268188	None	50	0.27227187156677246	0.03785514831542969	None	None	level	2164	1450
30	105.26424789428711	-466.63127702987765	0.5902266502380371	None	None	None	87.14747452735901	None	50	0.32912230491638184	0.037894487380981445	None	None	level	2213	1500
31	108.55006051063538	-466.6312078396199	0.6091771125793457	None	None	None	90.03760361671448	None	50	0.3281240463256836	0.040888309478759766	None	None	level	2262	1550
32	112.06870317459106	-466.6311291787428	0.6271312236785889	None	None	None	93.19004845619202	None	50	0.3331120014190674	0.042884111404418945	None	None	level	2311	1600
